0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998356, 3009, 0, 0, 9877.614258, 0
3, 609818, 391547, 0, 0, 7816.555664, 0
4, 428787, 572578, 0, 0, 6019.995605, 0
5, 312797, 688568, 0, 0, 4714.853516, 0
6, 252794, 748571, 0, 0, 3666.739258, 0
7, 206586, 794777, 2, 0, 13052.037109, 0
8, 179322, 822036, 7, 0, 34565.046875, 0
9, 157817, 843519, 29, 0, 114272.031250, 0
10, 141420, 859803, 142, 0, 406852.531250, 0
11, 118086, 882602, 677, 0, 1529421.750000, 0
12, 60389, 938121, 2855, 0, 5818987.000000, 0
13, 7307, 984706, 9352, 0, 20232702.000000, 0
14, 30, 976135, 25200, 0, 60489988.000000, 0
15, 0, 944539, 56826, 0, 154147648.000000, 0
16, 0, 892134, 109231, 0, 339477088.000000, 0
17, 0, 818636, 182729, 0, 652639936.000000, 0
18, 0, 727426, 273939, 0, 1117506944.000000, 0
19, 0, 626646, 374719, 0, 1737410432.000000, 0
20, 0, 526066, 475296, 3, 2489753856.000000, 0
21, 0, 432331, 569024, 10, 3334707200.000000, 0
22, 0, 350760, 650576, 29, 4225560320.000000, 0
23, 0, 283007, 718305, 53, 5116660736.000000, 0
24, 0, 227363, 773914, 88, 5972329472.000000, 0
25, 0, 180639, 820607, 119, 6773497856.000000, 0
26, 0, 141185, 860032, 148, 7510743552.000000, 0
27, 0, 106893, 894303, 169, 8181415936.000000, 0
28, 0, 77960, 923218, 187, 8787443712.000000, 0
29, 0, 54406, 946759, 200, 9330493440.000000, 0
30, 0, 36047, 965111, 207, 9805703168.000000, 0
31, 0, 22828, 978309, 228, 10209827840.000000, 0
32, 0, 13754, 987331, 280, 10569997312.000000, 0
33, 0, 7859, 993019, 487, 10881713152.000000, 0
34, 0, 4291, 996050, 1024, 11119920128.000000, 0
35, 0, 2254, 996692, 2419, 11267313664.000000, 0
36, 0, 1088, 994844, 5433, 11386459136.000000, 0
37, 0, 538, 989263, 11564, 11489500160.000000, 0
38, 1, 263, 978474, 22627, 11548316672.000000, 0
39, 0, 171, 959935, 41259, 11553658880.000000, 0
40, 0, 183, 931295, 69887, 11492516864.000000, 0
41, 0, 264, 891280, 109821, 11370308608.000000, 0
42, 2, 409, 838219, 162735, 11194791936.000000, 0
43, 1, 685, 773158, 227521, 10851677184.000000, 0
44, 1, 1001, 698672, 301691, 10394935296.000000, 0
45, 1, 1414, 619123, 380827, 9839827968.000000, 0
46, 5, 1920, 537614, 461826, 9191643136.000000, 0
47, 3, 2511, 458137, 540714, 8473828864.000000, 0
48, 3, 3142, 383944, 614276, 7708883968.000000, 0
49, 3, 3804, 317147, 680411, 6927236608.000000, 0
50, 5, 4503, 258190, 738667, 6151560192.000000, 0
51, 3, 5264, 207386, 788712, 5402513408.000000, 0
52, 2, 6046, 164343, 830974, 4695504384.000000, 0
53, 9, 6731, 128038, 866587, 4039679744.000000, 0
54, 5, 7330, 98425, 895605, 3442373632.000000, 0
