0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 1075.844238, 0
10, 991342, 10016, 7, 0, 7739.081543, 0
11, 991340, 10003, 22, 0, 26066.656250, 0
12, 991262, 9996, 107, 0, 93814.882812, 0
13, 991045, 10033, 287, 0, 325407.812500, 0
14, 990486, 10121, 758, 0, 945072.625000, 0
15, 989414, 10455, 1496, 0, 2232402.750000, 0
16, 987810, 10999, 2556, 0, 4403782.000000, 0
17, 984985, 12536, 3844, 0, 7683322.000000, 0
18, 980937, 15246, 5182, 0, 11998617.000000, 0
19, 976775, 18121, 6469, 0, 17140588.000000, 0
20, 971922, 21882, 7561, 0, 22715200.000000, 0
21, 966973, 25969, 8422, 1, 28374254.000000, 0
22, 962020, 30284, 9060, 1, 33754948.000000, 0
23, 957781, 34098, 9485, 1, 38642980.000000, 0
24, 954027, 37590, 9747, 1, 42874808.000000, 0
25, 950511, 40911, 9942, 1, 46477972.000000, 0
26, 947337, 43878, 10149, 1, 49532708.000000, 0
27, 944584, 46345, 10435, 1, 52233408.000000, 0
28, 942167, 48272, 10925, 1, 54847084.000000, 0
29, 940015, 49669, 11680, 1, 57712116.000000, 0
30, 937748, 50734, 12882, 1, 61222524.000000, 0
31, 935299, 51609, 14453, 4, 65834036.000000, 0
32, 932397, 52259, 16703, 6, 71963496.000000, 0
33, 928914, 52947, 19494, 10, 80114440.000000, 0
34, 925064, 53578, 22697, 26, 90492456.000000, 0
35, 920172, 54902, 26229, 62, 103021448.000000, 0
36, 915291, 55764, 30186, 124, 117803144.000000, 0
37, 909740, 57302, 34073, 250, 134488496.000000, 0
38, 904054, 58988, 37855, 468, 152623024.000000, 0
39, 898133, 61035, 41356, 841, 171604496.000000, 0
40, 891882, 63636, 44536, 1311, 190823872.000000, 0
41, 885810, 66415, 47217, 1923, 209684432.000000, 0
42, 880150, 69076, 49530, 2609, 227718112.000000, 0
43, 874477, 71941, 51617, 3330, 244634976.000000, 0
44, 868748, 75199, 53367, 4051, 260326368.000000, 0
45, 863359, 78103, 55192, 4711, 274885696.000000, 0
46, 857916, 81068, 57162, 5219, 288718080.000000, 0
47, 852398, 83947, 59492, 5528, 302333664.000000, 0
48, 847364, 86108, 62160, 5733, 316252352.000000, 0
49, 842450, 87652, 65457, 5806, 331047456.000000, 0
50, 837284, 89278, 68991, 5812, 347144928.000000, 0
51, 831809, 90727, 73039, 5790, 364769856.000000, 0
52, 825834, 92308, 77431, 5792, 384122880.000000, 0
53, 819443, 93930, 82047, 5945, 405236640.000000, 0
54, 813263, 95101, 86738, 6263, 427810528.000000, 0
55, 806399, 96781, 91384, 6801, 451582400.000000, 0
56, 799479, 98466, 95786, 7634, 476120768.000000, 0
57, 793088, 99475, 100112, 8690, 501038272.000000, 0
58, 785949, 101290, 104085, 10041, 525892320.000000, 0
59, 778877, 103136, 107706, 11646, 550386112.000000, 0
60, 772286, 104609, 110801, 13669, 573885248.000000, 0
61, 765713, 106221, 113601, 15830, 596044992.000000, 0
62, 758611, 108531, 116219, 18004, 616853888.000000, 0
63, 752502, 110190, 118715, 19958, 636451392.000000, 0
64, 746255, 112025, 121183, 21902, 654956992.000000, 0
65, 740518, 113541, 123704, 23602, 672722816.000000, 0
66, 733433, 116238, 126543, 25151, 690168128.000000, 0
67, 727859, 117523, 129661, 26322, 707741888.000000, 0
68, 721530, 119366, 133056, 27413, 725600320.000000, 0
69, 715384, 120954, 136769, 28258, 744317120.000000, 0
70, 708674, 122820, 140840, 29031, 764029184.000000, 0
71, 701380, 125237, 145033, 29715, 784952704.000000, 0
72, 693941, 127432, 149506, 30486, 807038464.000000, 0
73, 686873, 129174, 154096, 31222, 830274944.000000, 0
74, 679357, 131130, 158743, 32135, 854471168.000000, 0
75, 671203, 133674, 163224, 33264, 879371072.000000, 0
76, 664234, 135111, 167359, 34661, 904398848.000000, 0
77, 657531, 136154, 171635, 36045, 929543808.000000, 0
78, 650841, 137117, 175684, 37723, 954611456.000000, 0
79, 643742, 138376, 179652, 39595, 979525120.000000, 0
80, 635822, 140694, 183370, 41479, 1003916032.000000, 0
81, 629237, 141656, 187170, 43302, 1027996864.000000, 0
82, 622684, 142641, 190978, 45062, 1051705344.000000, 0
83, 616208, 143524, 194589, 47044, 1075195776.000000, 0
84, 608985, 144933, 198678, 48769, 1098551936.000000, 0
85, 602590, 145522, 202962, 50291, 1122410496.000000, 0
86, 595250, 146960, 207405, 51750, 1146708608.000000, 0
87, 587287, 148953, 212097, 53028, 1171679232.000000, 0
88, 579754, 150610, 216831, 54170, 1197393792.000000, 0
89, 572958, 151341, 221744, 55322, 1223840384.000000, 0
90, 566706, 151448, 226692, 56519, 1250939648.000000, 0
91, 559659, 152220, 231825, 57661, 1278786944.000000, 0
92, 552894, 153004, 236870, 58597, 1307268480.000000, 0
93, 546312, 153582, 241815, 59656, 1335932800.000000, 0
94, 539517, 154206, 247107, 60535, 1365170432.000000, 0
95, 531528, 155847, 252297, 61693, 1394833280.000000, 0
96, 524561, 156521, 257108, 63175, 1424563584.000000, 0
97, 516996, 157698, 262219, 64452, 1454312704.000000, 0
98, 510132, 158475, 266839, 65919, 1483899648.000000, 0
99, 503246, 159238, 271845, 67036, 1513261568.000000, 0
100, 496472, 159461, 276851, 68581, 1542848256.000000, 0
101, 489779, 159799, 281930, 69857, 1572653952.000000, 0
102, 482287, 160907, 287296, 70875, 1602682752.000000, 0
103, 476181, 160607, 292566, 72011, 1633227008.000000, 0
104, 469480, 160862, 297899, 73124, 1664077696.000000, 0
105, 462968, 161073, 303057, 74267, 1694955136.000000, 0
106, 456234, 161422, 308543, 75166, 1726214400.000000, 0
107, 450310, 161196, 313713, 76146, 1757494016.000000, 0
108, 443137, 161949, 319084, 77195, 1789026048.000000, 0
109, 436521, 162141, 324581, 78122, 1820732544.000000, 0
110, 430740, 161753, 329717, 79155, 1852430720.000000, 0
111, 423947, 162097, 334906, 80415, 1884080000.000000, 0
112, 417775, 161767, 340467, 81356, 1915794688.000000, 0
113, 410727, 162220, 345780, 82638, 1947743872.000000, 0
114, 403918, 162521, 351059, 83867, 1979603200.000000, 0
115, 397670, 162271, 356460, 84964, 2011518080.000000, 0
116, 391527, 162219, 361592, 86027, 2043417984.000000, 0
117, 385620, 162002, 366526, 87217, 2074919296.000000, 0
118, 379501, 161648, 371745, 88471, 2106105856.000000, 0
119, 374431, 160761, 376686, 89487, 2137334016.000000, 0
120, 368426, 160607, 381795, 90537, 2168045312.000000, 0
