0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 3981.539551, 0
10, 991348, 10013, 4, 0, 13042.436523, 0
11, 991334, 10011, 20, 0, 37176.574219, 0
12, 991289, 9983, 93, 0, 155528.500000, 0
13, 991073, 9970, 322, 0, 623593.562500, 0
14, 990492, 10144, 729, 0, 1825328.125000, 0
15, 989421, 10473, 1471, 0, 4335343.000000, 0
16, 987513, 11304, 2548, 0, 8684864.000000, 0
17, 984491, 13045, 3829, 0, 15302840.000000, 0
18, 980944, 15143, 5278, 0, 24049026.000000, 0
19, 976567, 18194, 6604, 0, 34649616.000000, 0
20, 971885, 21834, 7646, 0, 46024796.000000, 0
21, 966940, 25925, 8500, 0, 57413300.000000, 0
22, 961897, 30380, 9088, 0, 68168768.000000, 0
23, 957658, 34199, 9508, 0, 77854720.000000, 0
24, 953844, 37755, 9766, 0, 86284592.000000, 0
25, 950436, 40960, 9969, 0, 93418096.000000, 0
26, 947598, 43600, 10167, 0, 99523608.000000, 0
27, 944877, 46028, 10460, 0, 104908368.000000, 0
28, 942410, 47996, 10959, 0, 110138040.000000, 0
29, 940234, 49424, 11707, 0, 115888688.000000, 0
30, 937856, 50570, 12938, 1, 122975432.000000, 0
31, 935383, 51332, 14646, 4, 132406760.000000, 0
32, 932352, 52235, 16772, 6, 144869408.000000, 0
33, 928858, 52913, 19583, 11, 161191984.000000, 0
34, 924797, 53623, 22916, 29, 182133328.000000, 0
35, 920040, 54804, 26453, 68, 207430384.000000, 0
36, 914237, 56724, 30256, 148, 237099776.000000, 0
37, 908782, 58148, 34157, 278, 270430112.000000, 0
38, 902984, 59983, 37874, 524, 306536544.000000, 0
39, 896919, 62157, 41369, 920, 344247328.000000, 0
40, 891047, 64357, 44456, 1505, 382337632.000000, 0
41, 884881, 67051, 47177, 2256, 419842272.000000, 0
42, 879071, 69651, 49533, 3110, 455683456.000000, 0
43, 873016, 72857, 51440, 4052, 489181184.000000, 0
44, 867257, 75701, 53332, 5075, 520235552.000000, 0
45, 861418, 78762, 55086, 6099, 549257216.000000, 0
46, 856335, 80948, 57075, 7007, 576735488.000000, 0
47, 851187, 83032, 59338, 7808, 603864320.000000, 0
48, 845850, 85044, 62007, 8464, 631530560.000000, 0
49, 840485, 86481, 65398, 9001, 661124096.000000, 0
50, 835207, 87510, 69186, 9462, 693748160.000000, 0
51, 829153, 88919, 73368, 9925, 729908864.000000, 0
52, 822876, 90211, 77915, 10363, 769644160.000000, 0
53, 816820, 91139, 82480, 10926, 812599744.000000, 0
54, 810062, 92527, 87049, 11727, 858326784.000000, 0
55, 802921, 93876, 91753, 12815, 906184256.000000, 0
56, 795823, 95121, 96151, 14270, 955598784.000000, 0
57, 788954, 96007, 100364, 16040, 1005455808.000000, 0
58, 782200, 97047, 103818, 18300, 1054474048.000000, 0
59, 775013, 98540, 106882, 20930, 1101383680.000000, 0
60, 767270, 100640, 109558, 23897, 1145357440.000000, 0
61, 759949, 102397, 111945, 27074, 1186438144.000000, 0
62, 752943, 103864, 113931, 30627, 1224027520.000000, 0
63, 745919, 105428, 115801, 34217, 1258469632.000000, 0
64, 738733, 106939, 117888, 37805, 1290449152.000000, 0
65, 731830, 108269, 119850, 41416, 1320794496.000000, 0
66, 724605, 109814, 122088, 44858, 1349986176.000000, 0
67, 717164, 111327, 124719, 48155, 1379015680.000000, 0
68, 710317, 111957, 127674, 51417, 1409327104.000000, 0
69, 702957, 113115, 130800, 54493, 1440811520.000000, 0
70, 695814, 113713, 134298, 57540, 1474290048.000000, 0
71, 688615, 114345, 137796, 60609, 1509676288.000000, 0
72, 681155, 114986, 141493, 63731, 1546701312.000000, 0
73, 673704, 115637, 144849, 67175, 1584952448.000000, 0
74, 666557, 115859, 148206, 70743, 1623938560.000000, 0
75, 658897, 116523, 151419, 74526, 1662877824.000000, 0
76, 651154, 117078, 154446, 78687, 1701468672.000000, 0
77, 642981, 118150, 157156, 83078, 1738975616.000000, 0
78, 634880, 119254, 159371, 87860, 1774863232.000000, 0
79, 626999, 120040, 161479, 92847, 1808425472.000000, 0
80, 619570, 120235, 163552, 98008, 1840274560.000000, 0
81, 611708, 120998, 165214, 103445, 1869789056.000000, 0
82, 604063, 121586, 166800, 108916, 1897172992.000000, 0
83, 596369, 122135, 168340, 114521, 1922728704.000000, 0
84, 588712, 122640, 170052, 119961, 1946796416.000000, 0
85, 581089, 123133, 171667, 125476, 1969965696.000000, 0
86, 573682, 123223, 173545, 130915, 1992620800.000000, 0
87, 566175, 123436, 175309, 136445, 2015224320.000000, 0
88, 558610, 123763, 177129, 141863, 2037428480.000000, 0
89, 551500, 123444, 179177, 147244, 2059726848.000000, 0
90, 543927, 123543, 181145, 152750, 2082514176.000000, 0
91, 536136, 123714, 183083, 158432, 2105512320.000000, 0
92, 528526, 123759, 184891, 164189, 2128293888.000000, 0
93, 520565, 124032, 186784, 169984, 2151155200.000000, 0
94, 512843, 124218, 188320, 175984, 2173427712.000000, 0
95, 504989, 124326, 189986, 182064, 2195043328.000000, 0
96, 497279, 124497, 191253, 188336, 2215675648.000000, 0
97, 490118, 123995, 192706, 194546, 2235156480.000000, 0
98, 482754, 123567, 194026, 201018, 2254137856.000000, 0
99, 475202, 123543, 194890, 207730, 2271846912.000000, 0
100, 468355, 122866, 195711, 214433, 2287806976.000000, 0
101, 460951, 122705, 196456, 221253, 2302484992.000000, 0
102, 454299, 121751, 197405, 227910, 2316008960.000000, 0
103, 447081, 121538, 198132, 234614, 2328941568.000000, 0
104, 439701, 121675, 198478, 241511, 2340382720.000000, 0
105, 432696, 121122, 199187, 248360, 2350775552.000000, 0
106, 425864, 120569, 199680, 255252, 2360250624.000000, 0
107, 419151, 119788, 200248, 262178, 2369148416.000000, 0
108, 412453, 118858, 200855, 269199, 2377606144.000000, 0
109, 405383, 118311, 201517, 276154, 2385982208.000000, 0
110, 398739, 117334, 202357, 282935, 2394270976.000000, 0
111, 391966, 116764, 202804, 289831, 2402621184.000000, 0
112, 385464, 115905, 203384, 296612, 2410414848.000000, 0
113, 378567, 115476, 203704, 303618, 2417640960.000000, 0
114, 372372, 114419, 203874, 310700, 2424031744.000000, 0
115, 365605, 114065, 203864, 317831, 2429130240.000000, 0
116, 358938, 113557, 203779, 325091, 2432872192.000000, 0
117, 352584, 112844, 203580, 332357, 2435391232.000000, 0
118, 346636, 111767, 203288, 339674, 2436788992.000000, 0
119, 340707, 110667, 203192, 346799, 2437250048.000000, 0
