0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000021, 1344, 0, 0, 9877.611328, 0
3, 624988, 376377, 0, 0, 7816.570801, 0
4, 430109, 571256, 0, 0, 6019.997070, 0
5, 327254, 674111, 0, 0, 4714.774902, 0
6, 260710, 740655, 0, 0, 3666.776367, 0
7, 218924, 782441, 0, 0, 2863.576172, 0
8, 191951, 809407, 7, 0, 13939.059570, 0
9, 173727, 827609, 29, 0, 73473.515625, 0
10, 159767, 841470, 128, 0, 365483.656250, 0
11, 136469, 864290, 606, 0, 1425562.375000, 0
12, 74206, 924429, 2730, 0, 5466787.000000, 0
13, 9651, 982605, 9109, 0, 19493124.000000, 0
14, 215, 976568, 24582, 0, 58611104.000000, 0
15, 0, 946047, 55318, 0, 150135152.000000, 0
16, 0, 894817, 106548, 0, 330582464.000000, 0
17, 0, 822373, 178992, 0, 637007872.000000, 0
18, 0, 732297, 269068, 0, 1094205696.000000, 0
19, 0, 632990, 368375, 0, 1704066432.000000, 0
20, 0, 533358, 468006, 1, 2445309440.000000, 0
21, 0, 441356, 560002, 7, 3278201344.000000, 0
22, 0, 361652, 639696, 17, 4154797312.000000, 0
23, 0, 294984, 706345, 36, 5031214592.000000, 0
24, 0, 240128, 761180, 57, 5873118720.000000, 0
25, 0, 193511, 807763, 91, 6662271488.000000, 0
26, 0, 152888, 848358, 119, 7391596032.000000, 0
27, 0, 117206, 884029, 130, 8060408832.000000, 0
28, 0, 86440, 914783, 142, 8668505088.000000, 0
29, 0, 60917, 940299, 149, 9217421312.000000, 0
30, 0, 40804, 960417, 144, 9701882880.000000, 0
31, 0, 25943, 975273, 149, 10125484032.000000, 0
32, 0, 15651, 985517, 197, 10492177408.000000, 0
33, 0, 8938, 992034, 393, 10809655296.000000, 0
34, 0, 4907, 995563, 895, 11073671168.000000, 0
35, 1, 2626, 996541, 2197, 11246013440.000000, 0
36, 0, 1468, 994829, 5068, 11348143104.000000, 0
37, 3, 1045, 989440, 10877, 11454974976.000000, 0
38, 4, 1242, 978841, 21278, 11529834496.000000, 0
39, 4, 2143, 960676, 38542, 11543645184.000000, 0
40, 7, 3712, 932591, 65055, 11488141312.000000, 0
41, 12, 6416, 893073, 101864, 11372829696.000000, 0
42, 32, 10579, 841355, 149399, 11202234368.000000, 0
43, 25, 16462, 777419, 207459, 10868281344.000000, 0
44, 57, 24355, 704475, 272478, 10419355648.000000, 0
45, 61, 34266, 626374, 340664, 9878619136.000000, 0
46, 52, 46367, 546151, 408795, 9243874304.000000, 0
47, 85, 60253, 469138, 471889, 8540227584.000000, 0
48, 74, 75466, 396812, 529013, 7793402880.000000, 0
49, 92, 91968, 332802, 576503, 7031091712.000000, 0
50, 111, 108830, 277190, 615234, 6279142912.000000, 0
51, 92, 125497, 230491, 645285, 5558188544.000000, 0
52, 111, 141292, 192636, 667326, 4885353984.000000, 0
53, 106, 155660, 163420, 682179, 4272795648.000000, 0
54, 121, 167921, 142340, 690983, 3729624576.000000, 0
55, 111, 177597, 129613, 694044, 3262582272.000000, 0
56, 117, 184587, 124377, 692284, 2875597824.000000, 0
57, 124, 188382, 126753, 686106, 2570812928.000000, 0
58, 92, 189292, 135811, 676170, 2349259520.000000, 0
59, 111, 187246, 150433, 663575, 2209131008.000000, 0
60, 92, 182431, 170416, 648426, 2146428416.000000, 0
61, 111, 175280, 194611, 631363, 2156858112.000000, 0
62, 89, 165854, 221762, 613660, 2233680896.000000, 0
63, 103, 154913, 251102, 595247, 2368933888.000000, 0
64, 96, 142534, 282125, 576610, 2554707200.000000, 0
65, 98, 129682, 313152, 558433, 2781904640.000000, 0
66, 82, 116315, 344750, 540218, 3042219776.000000, 0
67, 81, 102991, 375471, 522822, 3327796992.000000, 0
68, 101, 90252, 405056, 505956, 3630124800.000000, 0
69, 84, 77972, 433855, 489454, 3942939136.000000, 0
70, 67, 66879, 460945, 473474, 4260715520.000000, 0
71, 67, 56681, 486739, 457878, 4578249216.000000, 0
72, 85, 47455, 510982, 442843, 4892405760.000000, 0
73, 84, 39347, 533692, 428242, 5198366208.000000, 0
74, 65, 31879, 555221, 414200, 5496029696.000000, 0
75, 67, 25672, 574995, 400631, 5782206976.000000, 0
76, 63, 20531, 593086, 387685, 6055420928.000000, 0
77, 56, 16185, 610016, 375108, 6314223616.000000, 0
78, 70, 12692, 625606, 362997, 6559056896.000000, 0
79, 67, 9897, 640033, 351368, 6789265920.000000, 0
80, 59, 7565, 654004, 339737, 7006503424.000000, 0
81, 36, 5756, 666699, 328874, 7210761728.000000, 0
82, 56, 4331, 678687, 318291, 7403043840.000000, 0
83, 53, 3211, 690174, 307927, 7583080960.000000, 0
84, 48, 2389, 701055, 297873, 7752741376.000000, 0
85, 39, 1775, 711288, 288263, 7913805824.000000, 0
86, 43, 1335, 720968, 279019, 8065302016.000000, 0
87, 64, 1016, 730246, 270039, 8207480320.000000, 0
88, 37, 771, 738620, 261937, 8342147072.000000, 0
89, 35, 650, 746447, 254233, 8469266432.000000, 0
90, 42, 646, 753778, 246899, 8587938304.000000, 0
91, 33, 679, 760423, 240230, 8697757696.000000, 0
92, 47, 826, 766213, 234279, 8800651264.000000, 0
93, 51, 1119, 771208, 228987, 8896309248.000000, 0
94, 35, 1472, 775307, 224551, 8983972864.000000, 0
95, 37, 1905, 778164, 221259, 9061691392.000000, 0
96, 37, 2517, 779508, 219303, 9126073344.000000, 0
97, 25, 3274, 779704, 218362, 9176323072.000000, 0
98, 44, 4277, 778267, 218777, 9213204480.000000, 0
99, 35, 5456, 775032, 220842, 9235298304.000000, 0
100, 34, 6998, 769934, 224399, 9242115072.000000, 0
101, 36, 8816, 762811, 229702, 9232181248.000000, 0
102, 54, 10894, 753626, 236791, 9204374528.000000, 0
103, 39, 13454, 741864, 246008, 9156212736.000000, 0
104, 48, 16318, 727924, 257075, 9083942912.000000, 0
105, 53, 19658, 711857, 269797, 8985053184.000000, 0
106, 56, 23381, 693683, 284245, 8860243968.000000, 0
107, 43, 27759, 673645, 299918, 8711920640.000000, 0
108, 55, 32214, 651630, 317466, 8542960640.000000, 0
109, 68, 37157, 627997, 336143, 8350194688.000000, 0
110, 73, 42636, 603259, 355397, 8135534080.000000, 0
111, 78, 48476, 577289, 375522, 7901499392.000000, 0
112, 64, 54509, 550732, 396060, 7649217536.000000, 0
113, 81, 60625, 524537, 416122, 7382270464.000000, 0
114, 85, 67071, 497773, 436436, 7104275456.000000, 0
115, 93, 73390, 471540, 456342, 6816908800.000000, 0
116, 92, 79594, 446283, 475396, 6525144576.000000, 0
117, 93, 85816, 422202, 493254, 6232141824.000000, 0
