0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992258, 9107, 0, 0, 7816.570801, 0
4, 986753, 14612, 0, 0, 6020.180664, 0
5, 983075, 18290, 0, 0, 4715.097168, 0
6, 979261, 22104, 0, 0, 3666.825195, 0
7, 975333, 26032, 0, 0, 2863.949951, 0
8, 973373, 27992, 0, 0, 2206.336426, 0
9, 971100, 30265, 0, 0, 1717.851196, 0
10, 969691, 31673, 1, 0, 3998.292480, 0
11, 967704, 33644, 17, 0, 31820.306641, 0
12, 961361, 39940, 64, 0, 156135.203125, 0
13, 944258, 56893, 214, 0, 517078.406250, 0
14, 897177, 103605, 583, 0, 1485983.625000, 0
15, 809367, 190596, 1402, 0, 3835954.500000, 0
16, 693781, 304864, 2720, 0, 8506704.000000, 0
17, 570867, 425776, 4722, 0, 16581370.000000, 0
18, 447018, 547007, 7340, 0, 29093228.000000, 0
19, 341812, 649108, 10445, 0, 46583588.000000, 0
20, 255122, 732388, 13855, 0, 69018216.000000, 0
21, 183838, 800170, 17357, 0, 95815064.000000, 0
22, 127880, 852695, 20790, 0, 126055904.000000, 0
23, 88695, 888156, 24512, 2, 159057744.000000, 0
24, 62326, 910059, 28975, 5, 195499920.000000, 0
25, 44133, 921435, 35786, 11, 238611536.000000, 0
26, 29145, 924930, 47276, 14, 296059008.000000, 0
27, 19391, 915626, 66329, 19, 381082720.000000, 0
28, 13401, 891372, 96570, 22, 512627808.000000, 0
29, 8961, 852177, 140204, 23, 713298112.000000, 0
30, 6865, 795687, 198777, 36, 1006126720.000000, 0
31, 5124, 725253, 270938, 50, 1408776192.000000, 0
32, 3091, 645159, 353041, 74, 1929027200.000000, 0
33, 1751, 558607, 440910, 97, 2561759488.000000, 0
34, 1095, 470529, 529604, 137, 3289859840.000000, 0
35, 726, 386361, 614088, 190, 4087279360.000000, 0
36, 360, 309622, 691097, 286, 4922793984.000000, 0
37, 66, 242278, 758560, 461, 5765170176.000000, 0
38, 7, 185180, 815408, 770, 6585449984.000000, 0
39, 6, 138896, 861235, 1228, 7361064448.000000, 0
40, 1, 102462, 896936, 1966, 8070931968.000000, 0
41, 0, 74551, 923767, 3047, 8705583104.000000, 0
42, 0, 53429, 943453, 4483, 9262650368.000000, 0
43, 1, 37964, 957056, 6344, 9737294848.000000, 0
