0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 26.092436, 0
9, 991352, 10011, 2, 0, 264.296906, 0
10, 991350, 10009, 6, 0, 658.148438, 0
11, 991333, 10007, 25, 0, 1422.630127, 0
12, 991295, 9973, 97, 0, 4230.459473, 0
13, 991076, 9982, 307, 0, 13453.426758, 0
14, 990593, 10044, 728, 0, 37261.570312, 0
15, 989445, 10443, 1477, 0, 87590.882812, 0
16, 987733, 11068, 2564, 0, 175802.656250, 0
17, 984986, 12450, 3929, 0, 310057.781250, 0
18, 981478, 14579, 5308, 0, 487838.687500, 0
19, 977445, 17298, 6622, 0, 698966.812500, 0
20, 972276, 21435, 7654, 0, 925461.750000, 0
21, 967177, 25659, 8529, 0, 1152592.625000, 0
22, 962383, 29843, 9139, 0, 1367890.125000, 0
23, 957510, 34348, 9507, 0, 1561819.250000, 0
24, 953579, 38024, 9762, 0, 1728774.875000, 0
25, 950038, 41359, 9968, 0, 1870643.375000, 0
26, 947108, 44107, 10150, 0, 1991040.750000, 0
27, 944372, 46564, 10429, 0, 2096515.625000, 0
28, 942150, 48336, 10879, 0, 2197708.000000, 0
29, 940166, 49511, 11688, 0, 2310005.500000, 0
30, 937904, 50675, 12786, 0, 2448717.750000, 0
31, 935484, 51509, 14372, 0, 2627239.500000, 0
32, 932684, 52081, 16600, 0, 2867322.500000, 0
33, 929644, 52453, 19258, 10, 3184674.000000, 0
34, 925738, 53273, 22332, 22, 3586029.750000, 0
35, 920796, 54488, 26022, 59, 4077107.000000, 0
36, 915794, 55466, 29971, 134, 4665693.500000, 0
37, 909871, 57275, 33947, 272, 5335638.500000, 0
38, 903836, 59303, 37730, 496, 6062476.000000, 0
39, 897665, 61537, 41261, 902, 6824596.500000, 0
40, 890974, 64537, 44464, 1390, 7596036.000000, 0
41, 884854, 67231, 47296, 1984, 8358041.500000, 0
42, 878702, 70346, 49624, 2693, 9084863.000000, 0
43, 872926, 73371, 51597, 3471, 9767306.000000, 0
44, 867539, 76288, 53326, 4212, 10394972.000000, 0
45, 862618, 78680, 55144, 4923, 10976689.000000, 0
46, 857556, 81360, 57034, 5415, 11525813.000000, 0
47, 852740, 83717, 59086, 5822, 12059448.000000, 0
48, 847872, 85722, 61694, 6077, 12601419.000000, 0
49, 843006, 87356, 64880, 6123, 13175612.000000, 0
50, 837806, 88823, 68556, 6180, 13805756.000000, 0
51, 832086, 90371, 72726, 6182, 14504415.000000, 0
52, 826278, 91669, 77179, 6239, 15276834.000000, 0
53, 819833, 93053, 82126, 6353, 16131642.000000, 0
54, 813416, 94298, 87068, 6583, 17060476.000000, 0
55, 806444, 95695, 92115, 7111, 18052164.000000, 0
56, 799121, 97412, 96888, 7944, 19082406.000000, 0
57, 792181, 98903, 101132, 9149, 20125532.000000, 0
58, 785186, 100493, 105007, 10679, 21152448.000000, 0
59, 778108, 102155, 108495, 12607, 22147994.000000, 0
60, 770813, 104560, 111299, 14693, 23087882.000000, 0
61, 764473, 106006, 114000, 16886, 23967024.000000, 0
62, 757953, 107845, 116444, 19123, 24786474.000000, 0
63, 751544, 109892, 118348, 21581, 25540760.000000, 0
64, 745324, 111783, 120597, 23661, 26237560.000000, 0
65, 738969, 113876, 122956, 25564, 26899364.000000, 0
66, 732586, 115674, 125838, 27267, 27557236.000000, 0
67, 726333, 117465, 128755, 28812, 28221936.000000, 0
68, 720050, 119115, 132236, 29964, 28909872.000000, 0
69, 713128, 121245, 136036, 30956, 29639306.000000, 0
70, 706233, 123335, 139946, 31851, 30409466.000000, 0
71, 698960, 125381, 144428, 32596, 31235580.000000, 0
72, 692418, 126467, 149150, 33330, 32125152.000000, 0
73, 685134, 128072, 153956, 34203, 33070550.000000, 0
74, 678251, 129257, 158601, 35256, 34056352.000000, 0
75, 670993, 130663, 163130, 36579, 35071908.000000, 0
76, 663432, 132499, 167342, 38092, 36097096.000000, 0
77, 656381, 133649, 171395, 39940, 37111776.000000, 0
78, 649315, 134949, 175198, 41903, 38107296.000000, 0
79, 642379, 136370, 178683, 43933, 39076576.000000, 0
80, 635480, 137611, 182040, 46234, 40016112.000000, 0
81, 628089, 139185, 185672, 48419, 40931076.000000, 0
82, 621643, 139769, 189482, 50471, 41839688.000000, 0
83, 614182, 141452, 193160, 52571, 42746760.000000, 0
84, 607532, 142335, 196967, 54531, 43649556.000000, 0
85, 600835, 143258, 201165, 56107, 44568976.000000, 0
86, 593506, 144389, 205667, 57803, 45514468.000000, 0
87, 586331, 145497, 210216, 59321, 46492064.000000, 0
88, 579038, 146863, 214918, 60546, 47496048.000000, 0
89, 572087, 147760, 219760, 61758, 48533596.000000, 0
90, 565103, 148866, 224466, 62930, 49593172.000000, 0
91, 557918, 150023, 229676, 63748, 50682888.000000, 0
92, 551410, 150281, 234723, 64951, 51804656.000000, 0
93, 544309, 151046, 239620, 66390, 52942316.000000, 0
94, 536893, 152110, 244550, 67812, 54090100.000000, 0
95, 529043, 153629, 249506, 69187, 55246712.000000, 0
96, 521701, 154327, 254467, 70870, 56410288.000000, 0
97, 514677, 155000, 259327, 72361, 57579576.000000, 0
98, 508051, 155308, 263920, 74086, 58740692.000000, 0
99, 501497, 155450, 268641, 75777, 59889296.000000, 0
100, 494770, 155579, 273586, 77430, 61042104.000000, 0
101, 487845, 156041, 278367, 79112, 62197256.000000, 0
102, 481070, 156578, 283307, 80410, 63351056.000000, 0
103, 474829, 156450, 288215, 81871, 64513040.000000, 0
104, 468676, 156323, 293199, 83167, 65684352.000000, 0
105, 461352, 157030, 298617, 84366, 66869288.000000, 0
106, 455218, 156477, 303762, 85908, 68069504.000000, 0
107, 448369, 156515, 309178, 87303, 69285744.000000, 0
108, 441835, 156491, 314392, 88647, 70516488.000000, 0
109, 435571, 156402, 319622, 89770, 71757160.000000, 0
110, 429595, 156074, 324662, 91034, 72993960.000000, 0
111, 423277, 155768, 330025, 92295, 74234104.000000, 0
112, 416772, 156025, 335304, 93264, 75480040.000000, 0
113, 410034, 156373, 340436, 94522, 76728840.000000, 0
114, 403715, 156422, 345335, 95893, 77965712.000000, 0
115, 397952, 156022, 350395, 96996, 79196168.000000, 0
116, 391549, 155891, 355617, 98308, 80434176.000000, 0
117, 384890, 156451, 360485, 99539, 81658504.000000, 0
118, 379180, 155899, 365438, 100848, 82866944.000000, 0
119, 373501, 155590, 370321, 101953, 84075904.000000, 0
120, 368118, 155180, 374884, 103183, 85272592.000000, 0
121, 362274, 154904, 379514, 104673, 86446112.000000, 0
