0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998669, 2696, 0, 0, 9877.613281, 0
3, 623114, 378251, 0, 0, 7816.553223, 0
4, 433699, 567666, 0, 0, 6020.247070, 0
5, 325655, 675710, 0, 0, 4715.049805, 0
6, 261049, 740316, 0, 0, 3666.758301, 0
7, 223360, 778005, 0, 0, 2863.319336, 0
8, 190785, 810572, 8, 0, 17647.638672, 0
9, 172404, 828935, 26, 0, 99976.476562, 0
10, 158403, 842833, 129, 0, 368828.937500, 0
11, 134407, 866322, 636, 0, 1395859.000000, 0
12, 71098, 927646, 2621, 0, 5416593.500000, 0
13, 10022, 982292, 9051, 0, 19125194.000000, 0
14, 194, 976624, 24547, 0, 58286188.000000, 0
15, 0, 945856, 55509, 0, 150054720.000000, 0
16, 0, 894594, 106771, 0, 331450080.000000, 0
17, 0, 822097, 179268, 0, 638400000.000000, 0
18, 0, 732334, 269031, 0, 1095501056.000000, 0
19, 0, 633136, 368228, 1, 1704966272.000000, 0
20, 0, 534099, 467263, 3, 2444544256.000000, 0
21, 0, 442130, 559224, 11, 3275651584.000000, 0
22, 0, 362488, 638854, 23, 4150470400.000000, 0
23, 0, 295623, 705692, 50, 5025419776.000000, 0
24, 0, 240015, 761280, 70, 5868085760.000000, 0
25, 0, 193378, 807891, 96, 6658430464.000000, 0
26, 0, 152484, 848771, 110, 7389347840.000000, 0
27, 0, 116474, 884758, 133, 8060305920.000000, 0
28, 0, 85841, 915370, 154, 8669896704.000000, 0
29, 0, 60238, 940958, 169, 9218378752.000000, 0
30, 0, 40544, 960646, 175, 9708002304.000000, 0
31, 0, 25770, 975383, 212, 10128634880.000000, 0
32, 0, 15530, 985549, 286, 10491791360.000000, 0
33, 0, 8953, 991953, 459, 10811525120.000000, 0
34, 0, 4834, 995564, 967, 11074754560.000000, 0
35, 0, 2528, 996588, 2249, 11243037696.000000, 0
36, 0, 1258, 994820, 5287, 11357129728.000000, 0
37, 0, 648, 989496, 11221, 11466682368.000000, 0
38, 0, 380, 978791, 22194, 11534328832.000000, 0
39, 2, 366, 960284, 40713, 11543132160.000000, 0
40, 4, 515, 932408, 68438, 11486715904.000000, 0
41, 2, 889, 892428, 108046, 11368020992.000000, 0
42, 4, 1437, 840489, 159435, 11195351040.000000, 0
43, 3, 2217, 777097, 222048, 10865390592.000000, 0
44, 6, 3238, 704158, 293963, 10415289344.000000, 0
45, 9, 4588, 625400, 371368, 9872326656.000000, 0
46, 11, 6252, 545189, 449913, 9236369408.000000, 0
47, 15, 8108, 467085, 526157, 8530238464.000000, 0
48, 17, 10193, 394017, 597138, 7779369472.000000, 0
49, 11, 12413, 327613, 661328, 7009385984.000000, 0
50, 18, 14910, 269329, 717108, 6244662784.000000, 0
51, 14, 17351, 218976, 765024, 5505099776.000000, 0
52, 16, 19771, 176145, 805433, 4806194688.000000, 0
53, 14, 22000, 139505, 839846, 4157218304.000000, 0
54, 23, 23925, 109825, 867592, 3564331264.000000, 0
55, 25, 25532, 85799, 890009, 3031888640.000000, 0
56, 24, 26644, 67296, 907401, 2561207296.000000, 0
57, 17, 27486, 53737, 920125, 2152557312.000000, 0
58, 17, 27866, 44732, 928750, 1804914176.000000, 0
59, 28, 27885, 39399, 934053, 1515603712.000000, 0
60, 20, 27243, 37457, 936645, 1281153536.000000, 0
61, 22, 26368, 37660, 937315, 1096578944.000000, 0
62, 17, 24940, 39913, 936495, 956444224.000000, 0
63, 20, 23410, 43635, 934300, 855532992.000000, 0
64, 21, 21593, 48176, 931575, 788122880.000000, 0
65, 18, 19749, 53149, 928449, 748549952.000000, 0
66, 16, 17644, 58629, 925076, 731636608.000000, 0
67, 20, 15740, 64198, 921407, 733125248.000000, 0
68, 20, 13779, 69860, 917706, 749321024.000000, 0
69, 16, 11942, 75409, 913998, 776826048.000000, 0
70, 21, 10321, 80728, 910295, 812759296.000000, 0
71, 20, 8725, 86134, 906486, 854857152.000000, 0
72, 27, 7308, 91484, 902546, 901947328.000000, 0
73, 22, 6051, 96630, 898662, 952583040.000000, 0
74, 17, 5018, 101379, 894951, 1005205568.000000, 0
75, 21, 4078, 106010, 891256, 1058673536.000000, 0
76, 19, 3286, 110559, 887501, 1112391424.000000, 0
77, 16, 2627, 114943, 883779, 1166059520.000000, 0
78, 19, 2049, 119211, 880086, 1219282816.000000, 0
79, 18, 1615, 123159, 876573, 1271664640.000000, 0
80, 17, 1260, 127178, 872910, 1322994688.000000, 0
81, 24, 966, 131091, 869284, 1373602944.000000, 0
82, 25, 752, 134965, 865623, 1423204992.000000, 0
83, 17, 552, 138767, 862029, 1472104192.000000, 0
84, 16, 433, 142419, 858497, 1519906688.000000, 0
85, 12, 320, 146180, 854853, 1567160832.000000, 0
86, 22, 246, 149830, 851267, 1613726720.000000, 0
87, 22, 187, 153406, 847750, 1659565696.000000, 0
88, 16, 149, 156846, 844354, 1704501888.000000, 0
89, 18, 131, 160181, 841035, 1748578560.000000, 0
90, 17, 119, 163466, 837763, 1791763456.000000, 0
91, 9, 123, 166677, 834556, 1833986560.000000, 0
92, 19, 124, 169610, 831612, 1875000960.000000, 0
93, 17, 150, 172407, 828791, 1914572928.000000, 0
94, 25, 190, 174945, 826205, 1952415616.000000, 0
95, 17, 244, 177222, 823882, 1988249344.000000, 0
96, 17, 338, 179219, 821791, 2021836928.000000, 0
97, 27, 437, 180823, 820078, 2052729472.000000, 0
98, 18, 598, 182122, 818627, 2080661376.000000, 0
99, 20, 749, 182868, 817728, 2104910464.000000, 0
100, 13, 955, 183222, 817175, 2125454208.000000, 0
101, 17, 1220, 182938, 817190, 2141491840.000000, 0
102, 25, 1509, 182166, 817665, 2152487424.000000, 0
103, 15, 1870, 180821, 818659, 2158215424.000000, 0
104, 20, 2274, 178707, 820364, 2158130432.000000, 0
105, 21, 2726, 176137, 822481, 2151608064.000000, 0
106, 23, 3241, 172939, 825162, 2138908544.000000, 0
107, 26, 3858, 168901, 828580, 2119275520.000000, 0
108, 19, 4447, 164312, 832587, 2092670592.000000, 0
109, 30, 5159, 159306, 836870, 2059133440.000000, 0
110, 21, 5905, 153848, 841591, 2019074688.000000, 0
111, 27, 6718, 147599, 847021, 1972185216.000000, 0
112, 22, 7558, 141346, 852439, 1919067264.000000, 0
113, 24, 8545, 134664, 858132, 1860401792.000000, 0
114, 25, 9519, 127791, 864030, 1796803328.000000, 0
115, 25, 10456, 120993, 869891, 1728909056.000000, 0
116, 34, 11294, 114197, 875840, 1658333696.000000, 0
117, 32, 12245, 107691, 881397, 1585581824.000000, 0
118, 28, 13138, 101182, 887017, 1511644672.000000, 0
119, 25, 13890, 95298, 892152, 1437715328.000000, 0
120, 34, 14598, 89584, 897149, 1364391680.000000, 0
121, 40, 15357, 84489, 901479, 1293277440.000000, 0
122, 27, 15991, 79793, 905554, 1224698880.000000, 0
123, 35, 16473, 75736, 909121, 1159873408.000000, 0
124, 34, 16829, 72317, 912185, 1099501952.000000, 0
125, 30, 17232, 69652, 914451, 1044380928.000000, 0
126, 27, 17529, 67630, 916179, 995332032.000000, 0
127, 45, 17590, 66064, 917666, 952272576.000000, 0
128, 27, 17498, 65253, 918587, 915757760.000000, 0
129, 32, 17342, 64864, 919127, 885757504.000000, 0
130, 29, 17148, 65198, 918990, 862430720.000000, 0
131, 29, 16776, 66104, 918456, 845866048.000000, 0
132, 25, 16330, 67476, 917534, 836023872.000000, 0
133, 30, 15823, 69328, 916184, 832675712.000000, 0
134, 31, 15212, 71658, 914464, 835716096.000000, 0
135, 41, 14407, 74170, 912747, 844507840.000000, 0
136, 31, 13679, 77080, 910575, 858687616.000000, 0
137, 30, 12892, 80189, 908254, 877664576.000000, 0
138, 33, 12160, 83568, 905604, 901110656.000000, 0
139, 32, 11391, 87136, 902806, 928597568.000000, 0
140, 37, 10616, 90949, 899763, 959779648.000000, 0
141, 37, 9809, 94739, 896780, 994311104.000000, 0
142, 37, 8999, 98491, 893838, 1031185088.000000, 0
143, 30, 8249, 102428, 890658, 1070135360.000000, 0
144, 21, 7595, 106331, 887418, 1110918016.000000, 0
145, 30, 6863, 110230, 884242, 1152922624.000000, 0
146, 34, 6200, 114104, 881027, 1195988480.000000, 0
147, 37, 5577, 117886, 877865, 1239715968.000000, 0
148, 35, 5034, 121482, 874814, 1283507456.000000, 0
149, 20, 4552, 125024, 871769, 1327096832.000000, 0
150, 27, 4129, 128468, 868741, 1370198784.000000, 0
151, 25, 3724, 131718, 865898, 1412648320.000000, 0
152, 21, 3376, 134926, 863042, 1454391680.000000, 0
153, 38, 3072, 138161, 860094, 1495535744.000000, 0
154, 35, 2811, 141032, 857487, 1535550976.000000, 0
155, 39, 2613, 143605, 855108, 1574017152.000000, 0
156, 31, 2392, 146145, 852797, 1610648832.000000, 0
157, 29, 2239, 148441, 850656, 1645515264.000000, 0
158, 26, 2179, 150356, 848804, 1678241408.000000, 0
159, 34, 2068, 152241, 847022, 1708872704.000000, 0
160, 26, 2087, 153927, 845325, 1737484032.000000, 0
161, 28, 2116, 155142, 844079, 1763439104.000000, 0
162, 40, 2198, 156154, 842973, 1786719232.000000, 0
163, 32, 2283, 156937, 842113, 1807165568.000000, 0
164, 32, 2427, 157465, 841441, 1824932864.000000, 0
