0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 836.535461, 0
8, 991349, 10015, 1, 0, 4262.888672, 0
9, 991349, 10015, 1, 0, 7338.152344, 0
10, 991349, 10012, 4, 0, 13120.092773, 0
11, 991329, 10014, 22, 0, 45711.625000, 0
12, 991300, 9967, 98, 0, 177884.750000, 0
13, 991138, 9910, 317, 0, 632571.437500, 0
14, 990604, 9963, 798, 0, 1902983.000000, 0
15, 989597, 10246, 1522, 0, 4521189.000000, 0
16, 987593, 11178, 2594, 0, 8990797.000000, 0
17, 984771, 12733, 3861, 0, 15619620.000000, 0
18, 980921, 15219, 5225, 0, 24338880.000000, 0
19, 977014, 17811, 6540, 0, 34662128.000000, 0
20, 972140, 21596, 7629, 0, 45879868.000000, 0
21, 967323, 25573, 8469, 0, 57186176.000000, 0
22, 962378, 29905, 9081, 1, 67906792.000000, 0
23, 958079, 33793, 9492, 1, 77595800.000000, 0
24, 954201, 37391, 9772, 1, 86032656.000000, 0
25, 950648, 40733, 9983, 1, 93240960.000000, 0
26, 947552, 43638, 10174, 1, 99358288.000000, 0
27, 945067, 45853, 10444, 1, 104736648.000000, 0
28, 942658, 47771, 10935, 1, 109912456.000000, 0
29, 940343, 49365, 11656, 1, 115564904.000000, 0
30, 938090, 50516, 12758, 1, 122411512.000000, 0
31, 935626, 51328, 14408, 3, 131379968.000000, 0
32, 932967, 51829, 16562, 7, 143411024.000000, 0
33, 929616, 52402, 19329, 18, 159460368.000000, 0
34, 925420, 53307, 22601, 37, 180006128.000000, 0
35, 920832, 54217, 26240, 76, 205168016.000000, 0
36, 915557, 55756, 29902, 150, 234535840.000000, 0
37, 909892, 57435, 33728, 310, 267387248.000000, 0
38, 903830, 59413, 37535, 587, 303097664.000000, 0
39, 897579, 61802, 41050, 934, 340660800.000000, 0
40, 891307, 64323, 44273, 1462, 378857728.000000, 0
41, 884954, 67348, 46951, 2112, 416434176.000000, 0
42, 879005, 70189, 49253, 2918, 452390368.000000, 0
43, 872940, 73468, 51229, 3728, 485965184.000000, 0
44, 867639, 76051, 53117, 4558, 517228704.000000, 0
45, 862197, 78874, 54960, 5334, 546536064.000000, 0
46, 857183, 81319, 56822, 6041, 574199040.000000, 0
47, 851998, 83686, 59099, 6582, 601252224.000000, 0
48, 846682, 86068, 61691, 6924, 628794240.000000, 0
49, 841871, 87601, 64712, 7181, 657656704.000000, 0
50, 836659, 88920, 68490, 7296, 689162304.000000, 0
51, 831035, 90362, 72549, 7419, 724283392.000000, 0
52, 825198, 91440, 77156, 7571, 762984384.000000, 0
53, 818780, 92669, 82096, 7820, 805963584.000000, 0
54, 812019, 93957, 87118, 8271, 852669312.000000, 0
55, 804588, 95964, 91894, 8919, 902181568.000000, 0
56, 797597, 97417, 96418, 9933, 952995584.000000, 0
57, 790684, 98841, 100568, 11272, 1004050944.000000, 0
58, 783584, 100260, 104523, 12998, 1054698240.000000, 0
59, 776607, 101885, 107792, 15081, 1103607296.000000, 0
60, 769675, 103337, 110846, 17507, 1150169856.000000, 0
61, 762837, 105021, 113647, 19860, 1194230016.000000, 0
62, 755771, 106941, 116172, 22481, 1235555456.000000, 0
63, 748988, 109108, 118161, 25108, 1273590784.000000, 0
64, 742296, 110952, 120346, 27771, 1308753920.000000, 0
65, 736149, 112317, 122787, 30112, 1342364800.000000, 0
66, 729635, 114141, 125265, 32324, 1374970240.000000, 0
67, 723189, 115675, 128078, 34423, 1407364352.000000, 0
68, 716357, 117403, 131380, 36225, 1440823424.000000, 0
69, 709241, 119167, 135194, 37763, 1476084352.000000, 0
70, 702309, 120512, 139323, 39221, 1514400128.000000, 0
71, 695402, 121727, 143641, 40595, 1555369600.000000, 0
72, 688549, 122877, 147850, 42089, 1598688640.000000, 0
73, 681279, 124138, 152304, 43644, 1644040064.000000, 0
74, 673778, 125574, 156568, 45445, 1690961152.000000, 0
75, 666759, 126565, 160734, 47307, 1738620416.000000, 0
76, 659478, 127595, 164775, 49517, 1786598144.000000, 0
77, 651786, 129050, 168541, 51988, 1834485504.000000, 0
78, 644398, 130340, 172066, 54561, 1881185920.000000, 0
79, 636946, 131746, 175188, 57485, 1926481152.000000, 0
80, 629752, 132918, 178324, 60371, 1970038656.000000, 0
81, 622386, 133972, 181688, 63319, 2012496512.000000, 0
82, 615270, 135013, 184634, 66448, 2053984768.000000, 0
83, 608158, 136007, 187986, 69214, 2094681728.000000, 0
84, 601620, 136256, 191470, 72019, 2135537792.000000, 0
85, 594675, 136959, 195091, 74640, 2176609280.000000, 0
86, 587111, 138301, 198677, 77276, 2218115072.000000, 0
87, 579975, 138860, 202831, 79699, 2260975104.000000, 0
88, 572877, 139624, 206987, 81877, 2305172736.000000, 0
89, 565533, 140572, 211343, 83917, 2351043840.000000, 0
90, 558338, 141266, 215760, 86001, 2398327040.000000, 0
91, 550860, 142224, 220267, 88014, 2447160320.000000, 0
92, 543814, 142497, 224769, 90285, 2497237504.000000, 0
93, 536111, 143581, 229280, 92393, 2548390144.000000, 0
94, 529054, 143937, 233778, 94596, 2599949312.000000, 0
95, 522017, 144261, 238049, 97038, 2651548160.000000, 0
96, 514586, 144863, 242466, 99450, 2703450112.000000, 0
97, 507809, 144878, 246674, 102004, 2755005440.000000, 0
98, 501238, 144679, 250998, 104450, 2806677248.000000, 0
99, 494907, 144744, 254792, 106922, 2857697792.000000, 0
100, 487508, 145474, 258820, 109563, 2908004864.000000, 0
101, 480866, 145354, 263059, 112086, 2958048256.000000, 0
102, 474073, 145342, 267279, 114671, 3008427776.000000, 0
103, 467851, 145052, 271337, 117125, 3058382592.000000, 0
104, 460797, 145076, 276069, 119423, 3108965888.000000, 0
105, 453698, 145199, 280753, 121715, 3160896000.000000, 0
106, 446808, 145066, 285527, 123964, 3214104832.000000, 0
107, 440229, 144918, 289956, 126262, 3267574016.000000, 0
108, 433343, 145011, 294690, 128321, 3321573120.000000, 0
109, 426646, 144764, 299579, 130376, 3376355840.000000, 0
110, 420021, 144923, 303757, 132664, 3430795776.000000, 0
111, 413169, 144847, 308576, 134773, 3485262592.000000, 0
112, 406732, 144658, 312933, 137042, 3539772928.000000, 0
113, 400752, 144179, 317166, 139268, 3593792000.000000, 0
114, 394413, 144270, 321238, 141444, 3647042560.000000, 0
115, 388494, 143709, 325536, 143626, 3699490560.000000, 0
116, 382320, 143342, 329851, 145852, 3751507456.000000, 0
117, 376146, 143093, 333838, 148288, 3803547648.000000, 0
118, 370360, 142524, 338177, 150304, 3854347776.000000, 0
119, 363851, 142657, 342443, 152414, 3905878272.000000, 0
