0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998972, 2393, 0, 0, 9877.618164, 0
3, 623195, 378170, 0, 0, 7816.968750, 0
4, 430443, 570922, 0, 0, 6021.845215, 0
5, 319753, 681612, 0, 0, 4717.932617, 0
6, 259714, 741651, 0, 0, 3667.665771, 0
7, 218978, 782385, 2, 0, 3208.229492, 0
8, 193755, 807601, 9, 0, 16857.693359, 0
9, 172765, 828567, 33, 0, 62665.152344, 0
10, 157457, 843765, 143, 0, 202120.218750, 0
11, 135175, 865561, 629, 0, 729278.187500, 0
12, 80639, 918060, 2666, 0, 2738687.000000, 0
13, 13469, 978738, 9158, 0, 9817533.000000, 0
14, 251, 976163, 24951, 0, 29817044.000000, 0
15, 0, 945249, 56116, 0, 76283504.000000, 0
16, 0, 893505, 107860, 0, 167692656.000000, 0
17, 0, 820832, 180533, 0, 322092768.000000, 0
18, 0, 730730, 270635, 0, 551414080.000000, 0
19, 0, 630994, 370371, 0, 857391040.000000, 0
20, 0, 531689, 469673, 3, 1228814848.000000, 0
21, 0, 439770, 561588, 7, 1645679360.000000, 0
22, 0, 360278, 641071, 16, 2083678336.000000, 0
23, 0, 294231, 707108, 26, 2520902400.000000, 0
24, 0, 239795, 761513, 57, 2940756992.000000, 0
25, 0, 193393, 807892, 80, 3334100480.000000, 0
26, 0, 153265, 848008, 92, 3697255424.000000, 0
27, 0, 118094, 883168, 103, 4029445376.000000, 0
28, 0, 87563, 913695, 107, 4331767296.000000, 0
29, 0, 61897, 939361, 107, 4605012992.000000, 0
30, 0, 41725, 959540, 100, 4847555072.000000, 0
31, 0, 26464, 974780, 121, 5056639488.000000, 0
32, 0, 16115, 985089, 161, 5238093824.000000, 0
33, 1, 9279, 991755, 330, 5401896448.000000, 0
34, 1, 5115, 995433, 816, 5535729664.000000, 0
35, 1, 2779, 996555, 2030, 5618597888.000000, 0
36, 1, 1576, 994904, 4884, 5672898560.000000, 0
37, 2, 1214, 989480, 10669, 5727734784.000000, 0
38, 4, 1463, 978853, 21045, 5762115584.000000, 0
39, 6, 2432, 960300, 38627, 5767755776.000000, 0
40, 13, 4494, 932196, 64662, 5740397568.000000, 0
41, 29, 7868, 892230, 101238, 5683101184.000000, 0
42, 29, 12946, 840097, 148293, 5597244416.000000, 0
43, 42, 20122, 776222, 204979, 5430679040.000000, 0
44, 61, 29860, 702942, 268502, 5206499328.000000, 0
45, 78, 42014, 624695, 334578, 4934511616.000000, 0
46, 71, 56688, 545022, 399584, 4616257024.000000, 0
47, 86, 73754, 467836, 459689, 4265060352.000000, 0
48, 106, 92231, 396753, 512275, 3892833280.000000, 0
49, 113, 112271, 332998, 555983, 3513155328.000000, 0
50, 112, 132448, 278416, 590389, 3139676416.000000, 0
51, 134, 152265, 232805, 616161, 2782189312.000000, 0
52, 157, 170907, 196677, 633624, 2449974272.000000, 0
53, 117, 188265, 169083, 643900, 2149207808.000000, 0
54, 133, 202487, 150034, 648711, 1884340864.000000, 0
55, 135, 214221, 139509, 647500, 1658729344.000000, 0
56, 117, 222704, 136866, 641678, 1474423552.000000, 0
57, 140, 226932, 142203, 632090, 1333001728.000000, 0
58, 126, 227555, 155124, 618560, 1235284352.000000, 0
59, 137, 224843, 173954, 602431, 1180451712.000000, 0
60, 138, 218095, 198504, 584628, 1166911744.000000, 0
61, 125, 208595, 227307, 565338, 1191780864.000000, 0
62, 110, 197051, 258832, 545372, 1251394304.000000, 0
63, 126, 183764, 292686, 524789, 1341515648.000000, 0
64, 94, 168946, 327812, 504513, 1457576704.000000, 0
65, 119, 153456, 362947, 484843, 1594766848.000000, 0
66, 64, 137572, 398186, 465543, 1748452736.000000, 0
67, 105, 121543, 432892, 446825, 1914409728.000000, 0
68, 100, 106384, 466371, 428510, 2088930176.000000, 0
69, 102, 91936, 498408, 410919, 2268405760.000000, 0
70, 85, 78422, 528551, 394307, 2448927232.000000, 0
71, 81, 66146, 556827, 378311, 2628754688.000000, 0
72, 69, 55390, 583100, 362806, 2804481024.000000, 0
73, 57, 45906, 607282, 348120, 2975059456.000000, 0
