0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 990831, 10534, 0, 0, 7816.571777, 0
4, 985449, 15916, 0, 0, 6020.160156, 0
5, 978875, 22490, 0, 0, 4715.148438, 0
6, 973691, 27674, 0, 0, 3666.831543, 0
7, 970217, 31148, 0, 0, 2863.986816, 0
8, 967721, 33644, 0, 0, 2206.329102, 0
9, 965910, 35455, 0, 0, 1717.878662, 0
10, 964254, 37108, 3, 0, 3447.590576, 0
11, 961801, 39549, 15, 0, 21468.869141, 0
12, 954853, 46438, 74, 0, 120213.593750, 0
13, 933564, 67574, 227, 0, 471181.906250, 0
14, 882322, 118367, 676, 0, 1521914.625000, 0
15, 787880, 211868, 1617, 0, 4211229.500000, 0
16, 664634, 333534, 3197, 0, 9609137.000000, 0
17, 532277, 463510, 5578, 0, 19100490.000000, 0
18, 405182, 587498, 8685, 0, 33794572.000000, 0
19, 298083, 690794, 12488, 0, 54617436.000000, 0
20, 217740, 767208, 16417, 0, 81203104.000000, 0
21, 157210, 823575, 20580, 0, 112872272.000000, 0
22, 112826, 863804, 24735, 0, 148679920.000000, 0
23, 78612, 893630, 29122, 1, 187942960.000000, 0
24, 53845, 913261, 34257, 2, 231100656.000000, 0
25, 35562, 923768, 42032, 3, 281582304.000000, 0
26, 23325, 923235, 54802, 3, 347817120.000000, 0
27, 14483, 911022, 75856, 4, 443929824.000000, 0
28, 9356, 883149, 108852, 8, 590220352.000000, 0
29, 5369, 839638, 156348, 10, 811726464.000000, 0
30, 3019, 779818, 218510, 18, 1131180416.000000, 0
31, 1680, 705076, 294588, 21, 1564667648.000000, 0
32, 651, 620693, 379985, 36, 2118328448.000000, 0
33, 259, 530789, 470251, 66, 2783617792.000000, 0
34, 68, 441338, 559861, 98, 3541903616.000000, 0
35, 0, 357709, 643502, 154, 4363535872.000000, 0
36, 0, 282667, 718455, 243, 5213358080.000000, 0
37, 0, 218449, 782485, 431, 6059601920.000000, 0
38, 0, 165279, 835334, 752, 6873276416.000000, 0
39, 0, 122335, 877727, 1303, 7632156672.000000, 0
40, 0, 89174, 910019, 2172, 8320674304.000000, 0
41, 0, 63937, 934084, 3344, 8932698112.000000, 0
42, 0, 45301, 951048, 5016, 9457811456.000000, 0
43, 1, 31599, 962687, 7078, 9910090752.000000, 0
44, 1, 21927, 969871, 9566, 10297348096.000000, 0
45, 3, 15316, 973635, 12411, 10604693504.000000, 0
46, 2, 11163, 974583, 15617, 10832823296.000000, 0
47, 8, 8463, 973518, 19376, 11007042560.000000, 0
48, 6, 7153, 970209, 23997, 11141022720.000000, 0
49, 4, 6814, 964303, 30244, 11236156416.000000, 0
50, 5, 7272, 954860, 39228, 11292354560.000000, 0
51, 9, 8412, 940610, 52334, 11304748032.000000, 0
52, 15, 10339, 920081, 70930, 11269059584.000000, 0
53, 23, 13306, 891299, 96737, 11179353088.000000, 0
54, 34, 17378, 853443, 130510, 11023475712.000000, 0
55, 33, 22838, 805602, 172892, 10788292608.000000, 0
56, 61, 30184, 748757, 222363, 10468311040.000000, 0
57, 56, 39515, 683044, 278750, 10051368960.000000, 0
58, 76, 50933, 611276, 339080, 9543687168.000000, 0
59, 76, 64574, 536718, 399997, 8952410112.000000, 0
60, 99, 79976, 462620, 458670, 8293194240.000000, 0
61, 105, 97338, 392237, 511685, 7587456512.000000, 0
62, 121, 115600, 328017, 557627, 6858347520.000000, 0
63, 110, 134402, 272286, 594567, 6132156928.000000, 0
64, 132, 152833, 225972, 622428, 5430459392.000000, 0
65, 138, 170212, 189761, 641254, 4775641600.000000, 0
66, 136, 186031, 164285, 650913, 4184771584.000000, 0
67, 122, 199716, 148567, 652960, 3670462976.000000, 0
68, 138, 210618, 141762, 648847, 3241088000.000000, 0
69, 120, 217965, 143704, 639576, 2900756736.000000, 0
70, 136, 221963, 152757, 626509, 2650930432.000000, 0
