0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991344, 10019, 2, 0, 194.214508, 0
10, 989686, 11670, 9, 0, 12314.821289, 0
11, 982521, 18817, 27, 0, 62016.695312, 0
12, 959631, 41641, 93, 0, 203684.062500, 0
13, 884291, 116763, 311, 0, 660953.500000, 0
14, 697203, 303396, 766, 0, 1897872.250000, 0
15, 417372, 582541, 1452, 0, 4364609.000000, 0
16, 158075, 840770, 2520, 0, 8678253.000000, 0
17, 29375, 968105, 3885, 0, 15349670.000000, 0
18, 2936, 993114, 5315, 0, 24361418.000000, 0
19, 135, 994544, 6686, 0, 35344044.000000, 0
20, 0, 993502, 7863, 0, 47430692.000000, 0
21, 0, 992348, 9017, 0, 60088660.000000, 0
22, 0, 990635, 10730, 0, 73758912.000000, 0
23, 0, 987142, 14223, 0, 91050008.000000, 0
24, 0, 978794, 22570, 1, 119643040.000000, 0
25, 0, 960637, 40727, 1, 176307744.000000, 0
26, 0, 926459, 74905, 1, 288969824.000000, 0
27, 0, 869720, 131643, 2, 497469536.000000, 0
28, 0, 788110, 213247, 8, 844871744.000000, 0
29, 0, 682997, 318355, 13, 1364935552.000000, 0
30, 0, 562891, 438442, 32, 2071547648.000000, 0
31, 0, 438550, 562772, 43, 2949597440.000000, 0
32, 0, 323761, 677539, 65, 3952391424.000000, 0
33, 0, 225552, 775717, 96, 5016970752.000000, 0
34, 0, 148144, 853096, 125, 6078139904.000000, 0
35, 0, 92192, 909013, 160, 7079691776.000000, 0
36, 0, 54715, 946411, 239, 7981959680.000000, 0
37, 0, 30900, 970084, 381, 8762575872.000000, 0
38, 0, 16694, 984045, 626, 9419878400.000000, 0
39, 0, 8658, 991716, 991, 9961011200.000000, 0
40, 0, 4317, 995525, 1523, 10387890176.000000, 0
41, 0, 2105, 997049, 2211, 10735674368.000000, 0
42, 0, 1133, 997213, 3019, 11051708416.000000, 0
43, 1, 746, 996584, 4034, 11241462784.000000, 0
44, 1, 690, 995486, 5188, 11334235136.000000, 0
45, 1, 799, 993827, 6738, 11443535872.000000, 0
46, 2, 997, 991217, 9149, 11549782016.000000, 0
47, 5, 1377, 986656, 13327, 11598188544.000000, 0
48, 0, 1938, 979005, 20422, 11615307776.000000, 0
49, 5, 2793, 965707, 32860, 11617708032.000000, 0
50, 9, 4122, 944106, 53128, 11582128128.000000, 0
51, 10, 6326, 911515, 83514, 11477738496.000000, 0
52, 16, 9631, 865404, 126314, 11302202368.000000, 0
53, 29, 14580, 804692, 182064, 11035020288.000000, 0
54, 40, 21609, 730124, 249592, 10639125504.000000, 0
55, 52, 30791, 643843, 326679, 10105104384.000000, 0
56, 72, 42297, 550184, 408812, 9449948160.000000, 0
57, 94, 56277, 454888, 490106, 8688302080.000000, 0
58, 80, 72476, 364273, 564536, 7847450112.000000, 0
59, 117, 90457, 282749, 628042, 6964011520.000000, 0
60, 114, 109459, 212978, 678814, 6074693120.000000, 0
61, 114, 128607, 158431, 714213, 5218020864.000000, 0
62, 130, 147032, 118288, 735915, 4425639936.000000, 0
63, 104, 164297, 92093, 744871, 3721897472.000000, 0
64, 128, 178914, 78481, 743842, 3121959680.000000, 0
65, 139, 191126, 75017, 735083, 2632669696.000000, 0
66, 113, 199773, 80234, 721245, 2255303936.000000, 0
67, 117, 204494, 92424, 704330, 1984840448.000000, 0
68, 114, 205161, 111003, 685087, 1815794048.000000, 0
69, 97, 202218, 134114, 664936, 1739756544.000000, 0
70, 128, 195829, 160947, 644461, 1747363584.000000, 0
71, 118, 186174, 191072, 624001, 1829207808.000000, 0
72, 91, 173979, 223440, 603855, 1976493312.000000, 0
73, 81, 159437, 257396, 584451, 2179183104.000000, 0
74, 91, 143726, 292205, 565343, 2428549632.000000, 0
75, 92, 127511, 326857, 546905, 2715070464.000000, 0
76, 97, 111372, 360999, 528897, 3029440000.000000, 0
77, 61, 96055, 393842, 511407, 3363230976.000000, 0
78, 75, 81501, 425404, 494385, 3708720896.000000, 0
79, 86, 68055, 455096, 478128, 4059186432.000000, 0
80, 67, 56147, 483055, 462096, 4408229376.000000, 0
81, 88, 45450, 508950, 446877, 4751683072.000000, 0
82, 65, 36382, 532975, 431943, 5085270528.000000, 0
83, 74, 28741, 554856, 417694, 5405586944.000000, 0
84, 56, 22606, 574626, 404077, 5710498304.000000, 0
85, 68, 17409, 592833, 391055, 5998106112.000000, 0
86, 62, 13272, 609909, 378122, 6269285888.000000, 0
87, 62, 10056, 625641, 365606, 6523153920.000000, 0
88, 57, 7418, 640232, 353658, 6761353728.000000, 0
89, 49, 5495, 653773, 342048, 6984096768.000000, 0
90, 58, 4020, 666535, 330752, 7191995392.000000, 0
91, 64, 2895, 678434, 319972, 7387179008.000000, 0
92, 47, 2077, 689796, 309445, 7569820672.000000, 0
93, 53, 1505, 700565, 299242, 7740240384.000000, 0
94, 49, 1088, 710593, 289635, 7902513152.000000, 0
95, 54, 753, 720422, 280136, 8054839808.000000, 0
96, 52, 587, 729452, 271274, 8196175872.000000, 0
97, 58, 478, 738078, 262751, 8331240448.000000, 0
98, 55, 418, 746274, 254618, 8460256256.000000, 0
99, 53, 462, 753828, 247022, 8579936768.000000, 0
100, 45, 505, 760869, 239946, 8690988032.000000, 0
101, 33, 642, 767132, 233558, 8797331456.000000, 0
102, 41, 828, 772680, 227816, 8898899968.000000, 0
103, 46, 1095, 777425, 222799, 8991144960.000000, 0
104, 38, 1467, 781390, 218470, 9073579008.000000, 0
105, 32, 1934, 783994, 215405, 9143988224.000000, 0
106, 25, 2506, 785589, 213245, 9201986560.000000, 0
107, 37, 3294, 785565, 212469, 9248694272.000000, 0
108, 38, 4192, 784057, 213078, 9283110912.000000, 0
109, 38, 5396, 780504, 215427, 9303719936.000000, 0
110, 42, 6889, 775149, 219285, 9308951552.000000, 0
111, 31, 8701, 767700, 224933, 9296963584.000000, 0
112, 40, 10825, 757742, 232758, 9265391616.000000, 0
113, 37, 13288, 745658, 242382, 9213017088.000000, 0
114, 39, 16280, 730791, 254255, 9137000448.000000, 0
115, 51, 19660, 713759, 267895, 9033404416.000000, 0
116, 44, 23539, 694702, 283080, 8904350720.000000, 0
117, 55, 28063, 672945, 300302, 8748794880.000000, 0
118, 52, 32732, 650141, 318440, 8567389184.000000, 0
119, 72, 37808, 625298, 338187, 8364021248.000000, 0
120, 64, 43482, 598405, 359414, 8137242624.000000, 0
121, 62, 49491, 570957, 380855, 7887186432.000000, 0
122, 90, 55980, 542135, 403160, 7619063808.000000, 0
