0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 726.720337, 0
11, 991341, 10004, 20, 0, 22613.833984, 0
12, 991291, 9983, 91, 0, 157170.156250, 0
13, 991101, 9937, 327, 0, 646010.500000, 0
14, 990558, 10037, 770, 0, 1898447.750000, 0
15, 989444, 10368, 1553, 0, 4519152.000000, 0
16, 987558, 11211, 2596, 0, 9060652.000000, 0
17, 984665, 12755, 3945, 0, 15799319.000000, 0
18, 980908, 15142, 5315, 0, 24623118.000000, 0
19, 976390, 18340, 6635, 0, 35138896.000000, 0
20, 971600, 22037, 7728, 0, 46529820.000000, 0
21, 966691, 26151, 8523, 0, 57889348.000000, 0
22, 962054, 30196, 9115, 0, 68554528.000000, 0
23, 957760, 34109, 9496, 0, 78136272.000000, 0
24, 953779, 37839, 9747, 0, 86414008.000000, 0
25, 950427, 41016, 9922, 0, 93402360.000000, 0
26, 947438, 43817, 10110, 0, 99306040.000000, 0
27, 944929, 46017, 10419, 0, 104559960.000000, 0
28, 942473, 47956, 10936, 0, 109726888.000000, 0
29, 940241, 49366, 11758, 0, 115517704.000000, 0
30, 937632, 50774, 12959, 0, 122736656.000000, 0
31, 935120, 51646, 14599, 0, 132070464.000000, 0
32, 932320, 52180, 16861, 4, 144556800.000000, 0
33, 929000, 52787, 19573, 5, 160985872.000000, 0
34, 925022, 53492, 22830, 21, 181727904.000000, 0
35, 920309, 54551, 26456, 49, 207019680.000000, 0
36, 915497, 55494, 30233, 141, 236677072.000000, 0
37, 909624, 57278, 34214, 249, 270002400.000000, 0
38, 903965, 58956, 38006, 438, 306380256.000000, 0
39, 897415, 61713, 41516, 721, 344415296.000000, 0
40, 891197, 64503, 44540, 1125, 382628960.000000, 0
41, 884968, 67694, 47099, 1604, 419815360.000000, 0
42, 879305, 70506, 49440, 2114, 455349824.000000, 0
43, 873401, 73932, 51434, 2598, 488713408.000000, 0
44, 868549, 76589, 53287, 2940, 519704928.000000, 0
45, 863585, 79354, 55144, 3282, 548660224.000000, 0
46, 858907, 81814, 57118, 3526, 576293632.000000, 0
47, 854258, 84187, 59326, 3594, 603374016.000000, 0
48, 849718, 86079, 62066, 3502, 631003264.000000, 0
49, 844048, 88715, 65299, 3303, 660432576.000000, 0
50, 838564, 90616, 69039, 3146, 692807680.000000, 0
51, 833072, 92080, 73244, 2969, 728462784.000000, 0
52, 826950, 93893, 77661, 2861, 767724864.000000, 0
53, 820805, 95197, 82503, 2860, 810536384.000000, 0
54, 814064, 96850, 87381, 3070, 856971136.000000, 0
55, 807284, 98421, 92173, 3487, 906074688.000000, 0
56, 800403, 99985, 96831, 4146, 956882496.000000, 0
57, 793501, 101746, 101140, 4978, 1008233856.000000, 0
58, 786230, 104022, 105077, 6036, 1059227712.000000, 0
59, 779767, 105616, 108696, 7286, 1108980608.000000, 0
60, 773277, 107637, 111820, 8631, 1156551040.000000, 0
61, 767142, 109783, 114415, 10025, 1201209728.000000, 0
62, 760959, 112140, 116861, 11405, 1242698112.000000, 0
63, 754726, 114821, 119360, 12458, 1281433216.000000, 0
64, 749120, 117003, 121754, 13488, 1318129152.000000, 0
65, 742839, 120014, 124326, 14186, 1353446656.000000, 0
66, 737114, 122262, 127321, 14668, 1388206720.000000, 0
67, 731303, 124590, 130533, 14939, 1423289856.000000, 0
68, 724470, 127612, 134177, 15106, 1459978368.000000, 0
69, 718005, 130079, 138138, 15143, 1498531968.000000, 0
70, 711390, 132180, 142717, 15078, 1540041472.000000, 0
71, 704629, 134279, 147366, 15091, 1584584192.000000, 0
72, 697371, 136699, 152051, 15244, 1631543936.000000, 0
73, 690037, 139019, 156796, 15513, 1680824192.000000, 0
74, 683377, 140701, 161519, 15768, 1731670528.000000, 0
75, 675687, 143007, 166315, 16356, 1784102784.000000, 0
76, 667985, 145273, 170924, 17183, 1837296512.000000, 0
77, 660649, 147335, 175448, 17933, 1890984192.000000, 0
78, 653471, 149403, 179607, 18884, 1944400256.000000, 0
79, 646175, 151611, 183663, 19916, 1996678144.000000, 0
80, 639209, 153355, 187719, 21082, 2048516352.000000, 0
81, 632547, 155260, 191483, 22075, 2098947328.000000, 0
82, 626132, 156704, 195774, 22755, 2149000960.000000, 0
83, 618692, 159064, 199870, 23739, 2199031296.000000, 0
84, 611363, 161566, 204148, 24288, 2249087232.000000, 0
85, 604600, 163370, 208601, 24794, 2299701248.000000, 0
86, 597762, 165048, 213434, 25121, 2351371008.000000, 0
87, 590940, 166568, 218329, 25528, 2404793600.000000, 0
88, 583647, 168634, 223555, 25529, 2459695104.000000, 0
89, 576736, 170075, 228788, 25766, 2516124672.000000, 0
90, 568638, 172376, 234299, 26052, 2574520064.000000, 0
91, 561279, 174045, 239758, 26283, 2634460928.000000, 0
92, 554071, 175391, 245333, 26570, 2696073472.000000, 0
93, 547135, 176384, 250877, 26969, 2758451200.000000, 0
94, 539836, 177482, 256423, 27624, 2822012928.000000, 0
95, 533365, 177773, 261980, 28247, 2886184448.000000, 0
96, 526156, 178825, 267588, 28796, 2950763264.000000, 0
97, 519187, 179857, 272834, 29487, 3015517952.000000, 0
98, 512143, 181230, 277907, 30085, 3080022272.000000, 0
99, 505501, 181745, 283420, 30699, 3144191744.000000, 0
100, 498494, 182592, 289013, 31266, 3208779520.000000, 0
101, 491865, 183068, 294421, 32011, 3273903104.000000, 0
102, 484230, 184574, 300020, 32541, 3338820352.000000, 0
103, 477362, 185420, 305935, 32648, 3405026304.000000, 0
104, 471105, 185979, 311653, 32628, 3472036608.000000, 0
105, 464883, 186148, 317078, 33256, 3538867200.000000, 0
106, 458452, 186443, 322874, 33596, 3605634048.000000, 0
107, 451141, 187745, 328550, 33929, 3673257216.000000, 0
108, 444431, 188476, 334342, 34116, 3741111296.000000, 0
109, 437393, 189538, 339911, 34523, 3809038336.000000, 0
110, 431156, 189849, 345506, 34854, 3876882432.000000, 0
111, 424652, 190108, 351273, 35332, 3944595456.000000, 0
112, 418477, 190318, 356811, 35759, 4012441088.000000, 0
113, 411804, 190870, 362471, 36220, 4080137216.000000, 0
114, 406050, 190719, 368135, 36461, 4148010752.000000, 0
115, 399858, 190787, 373621, 37099, 4215617536.000000, 0
116, 393435, 190890, 379291, 37749, 4283337216.000000, 0
117, 387310, 191379, 384551, 38125, 4350202880.000000, 0
118, 381678, 191016, 390131, 38540, 4416567808.000000, 0
119, 375228, 191640, 395568, 38929, 4483014656.000000, 0
