0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991347, 10014, 4, 0, 5651.284668, 0
11, 991335, 10001, 29, 0, 28854.996094, 0
12, 991272, 9987, 106, 0, 107550.460938, 0
13, 991107, 9954, 304, 0, 355851.093750, 0
14, 990641, 9950, 774, 0, 990472.312500, 0
15, 989506, 10346, 1513, 0, 2285829.000000, 0
16, 987771, 11049, 2545, 0, 4492382.000000, 0
17, 985005, 12455, 3905, 0, 7787601.000000, 0
18, 981487, 14617, 5261, 0, 12175192.000000, 0
19, 977102, 17720, 6543, 0, 17382656.000000, 0
20, 971923, 21776, 7666, 0, 23035516.000000, 0
21, 966593, 26275, 8497, 0, 28711082.000000, 0
22, 961701, 30561, 9103, 0, 34094472.000000, 0
23, 956971, 34879, 9515, 0, 38952992.000000, 0
24, 953133, 38481, 9751, 0, 43156812.000000, 0
25, 949785, 41618, 9961, 1, 46726264.000000, 0
26, 947058, 44163, 10143, 1, 49743456.000000, 0
27, 944348, 46567, 10449, 1, 52406072.000000, 0
28, 941888, 48558, 10918, 1, 54980336.000000, 0
29, 939651, 50036, 11677, 1, 57801084.000000, 0
30, 937456, 51081, 12827, 1, 61258344.000000, 0
31, 935015, 51918, 14431, 1, 65768656.000000, 0
32, 932033, 52724, 16605, 3, 71845200.000000, 0
33, 928817, 53163, 19375, 10, 79850104.000000, 0
34, 924971, 53643, 22723, 28, 90177400.000000, 0
35, 920170, 54799, 26335, 61, 102830872.000000, 0
36, 914984, 55980, 30260, 141, 117785040.000000, 0
37, 909357, 57400, 34315, 293, 134759824.000000, 0
38, 903223, 59460, 38162, 520, 153178704.000000, 0
39, 897212, 61483, 41773, 897, 172500016.000000, 0
40, 890813, 64181, 44959, 1412, 192034368.000000, 0
41, 884516, 67015, 47740, 2094, 211212560.000000, 0
42, 878704, 69853, 49957, 2851, 229494352.000000, 0
43, 872792, 72998, 51902, 3673, 246460064.000000, 0
44, 867272, 75856, 53655, 4582, 262084400.000000, 0
45, 862028, 78496, 55454, 5387, 276596736.000000, 0
46, 857127, 80725, 57456, 6057, 290386112.000000, 0
47, 851723, 83307, 59770, 6565, 304004992.000000, 0
48, 846968, 85217, 62281, 6899, 317823584.000000, 0
49, 841930, 86779, 65522, 7134, 332396736.000000, 0
50, 836534, 88395, 69114, 7322, 348281248.000000, 0
51, 830796, 89931, 73203, 7435, 365774720.000000, 0
52, 824653, 91406, 77684, 7622, 385099136.000000, 0
53, 818723, 92215, 82534, 7893, 406346528.000000, 0
54, 812546, 93196, 87281, 8342, 429336864.000000, 0
55, 806204, 94095, 92016, 9050, 453518944.000000, 0
56, 799121, 95454, 96738, 10052, 478621312.000000, 0
57, 792008, 96954, 101015, 11388, 504207840.000000, 0
58, 784114, 99355, 104759, 13137, 529398624.000000, 0
59, 777131, 100993, 107987, 15254, 553636416.000000, 0
60, 770389, 102452, 110996, 17528, 576564544.000000, 0
61, 763953, 103814, 113443, 20155, 598058816.000000, 0
62, 756589, 106387, 115515, 22874, 617832704.000000, 0
63, 750014, 108114, 117596, 25641, 635979584.000000, 0
64, 743628, 109743, 119683, 28311, 652829056.000000, 0
65, 737269, 111358, 122005, 30733, 668915840.000000, 0
66, 730940, 112914, 124444, 33067, 684509376.000000, 0
67, 724047, 114845, 127313, 35160, 700225600.000000, 0
68, 717265, 116635, 130669, 36796, 716560384.000000, 0
69, 710530, 118230, 134261, 38344, 733983552.000000, 0
70, 703801, 119804, 138058, 39702, 752441152.000000, 0
71, 697275, 120809, 142093, 41188, 772058496.000000, 0
72, 689802, 122625, 146348, 42590, 792819776.000000, 0
73, 682443, 124148, 150640, 44134, 814691008.000000, 0
74, 675172, 125570, 154886, 45737, 837448704.000000, 0
75, 667541, 127208, 159058, 47558, 860740608.000000, 0
76, 660250, 128420, 163016, 49679, 884247616.000000, 0
77, 653200, 129467, 166659, 52039, 907567552.000000, 0
78, 646207, 130191, 170340, 54627, 930653952.000000, 0
79, 638963, 131384, 173822, 57196, 953296960.000000, 0
80, 630662, 133381, 177190, 60132, 975582464.000000, 0
81, 624281, 133697, 180335, 63052, 997172544.000000, 0
82, 616923, 134943, 183596, 65903, 1018150912.000000, 0
83, 609755, 135896, 186825, 68889, 1038953152.000000, 0
84, 603430, 136204, 190030, 71701, 1059312832.000000, 0
85, 595761, 137681, 193643, 74280, 1079791232.000000, 0
86, 588853, 138128, 197599, 76785, 1100771712.000000, 0
87, 581835, 138718, 201584, 79228, 1122456576.000000, 0
88, 574666, 139308, 205964, 81427, 1144819328.000000, 0
89, 567540, 140012, 210340, 83473, 1168136192.000000, 0
90, 560008, 141082, 214807, 85468, 1192205440.000000, 0
91, 552879, 141554, 219369, 87563, 1216806912.000000, 0
92, 545706, 141903, 224128, 89628, 1242251136.000000, 0
93, 538468, 142375, 228882, 91640, 1268306688.000000, 0
94, 531507, 142722, 233329, 93807, 1294683904.000000, 0
95, 524500, 142905, 237754, 96206, 1321098880.000000, 0
96, 517000, 143705, 242069, 98591, 1347472128.000000, 0
97, 509752, 144313, 246231, 101069, 1373632128.000000, 0
98, 502409, 144980, 250447, 103529, 1399566592.000000, 0
99, 495738, 144792, 254623, 106212, 1425440768.000000, 0
100, 489018, 144799, 258816, 108732, 1451048832.000000, 0
101, 482577, 144790, 262730, 111268, 1476508928.000000, 0
102, 475517, 145191, 266898, 113759, 1501617024.000000, 0
103, 468688, 145396, 271223, 116058, 1526725120.000000, 0
104, 462257, 144818, 275844, 118446, 1552185856.000000, 0
105, 455468, 144855, 280174, 120868, 1578083456.000000, 0
106, 448493, 145166, 284515, 123191, 1603900160.000000, 0
107, 441681, 145123, 289198, 125363, 1629987072.000000, 0
108, 434497, 145511, 293769, 127588, 1656460672.000000, 0
109, 427825, 145496, 298100, 129944, 1683032448.000000, 0
110, 421722, 145126, 302670, 131847, 1709567744.000000, 0
111, 415460, 144788, 307196, 133921, 1736318464.000000, 0
112, 408542, 145282, 311670, 135871, 1763130496.000000, 0
113, 402092, 145034, 316348, 137891, 1790155136.000000, 0
114, 396289, 144180, 320722, 140174, 1817053824.000000, 0
115, 389573, 144116, 325201, 142475, 1844019072.000000, 0
116, 382794, 144535, 329318, 144718, 1870634112.000000, 0
117, 377465, 143603, 333397, 146900, 1896862208.000000, 0
118, 371024, 143791, 337354, 149196, 1922554368.000000, 0
119, 365115, 143169, 341711, 151370, 1948218368.000000, 0
120, 359466, 142528, 345836, 153535, 1973836160.000000, 0
