0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991351, 10013, 1, 0, 6366.602539, 0
9, 991347, 10016, 2, 0, 18938.582031, 0
10, 991347, 10010, 8, 0, 46875.589844, 0
11, 991324, 10012, 29, 0, 109137.718750, 0
12, 991256, 10004, 105, 0, 277588.437500, 0
13, 990991, 10071, 303, 0, 765218.187500, 0
14, 990530, 10061, 774, 0, 2017152.250000, 0
15, 989557, 10316, 1492, 0, 4569922.000000, 0
16, 987708, 11062, 2595, 0, 9002397.000000, 0
17, 984786, 12687, 3892, 0, 15712552.000000, 0
18, 981240, 14862, 5263, 0, 24506750.000000, 0
19, 976786, 18028, 6551, 0, 34896540.000000, 0
20, 971644, 22068, 7653, 0, 46216632.000000, 0
21, 966493, 26375, 8497, 0, 57638076.000000, 0
22, 961765, 30493, 9107, 0, 68469672.000000, 0
23, 957472, 34389, 9504, 0, 78204384.000000, 0
24, 953796, 37764, 9804, 1, 86711680.000000, 0
25, 950176, 41180, 10007, 2, 93966320.000000, 0
26, 947193, 43950, 10221, 1, 100183680.000000, 0
27, 944656, 46213, 10495, 1, 105650424.000000, 0
28, 942247, 48124, 10993, 1, 110917032.000000, 0
29, 940261, 49357, 11746, 1, 116690744.000000, 0
30, 937830, 50628, 12905, 2, 123738880.000000, 0
31, 935371, 51403, 14588, 3, 133020064.000000, 0
32, 932675, 51878, 16809, 3, 145490368.000000, 0
33, 929071, 52763, 19519, 12, 161762128.000000, 0
34, 924989, 53540, 22810, 26, 182381104.000000, 0
35, 920449, 54416, 26446, 54, 207804784.000000, 0
36, 915164, 55824, 30256, 121, 237452992.000000, 0
37, 909644, 57359, 34134, 228, 270809248.000000, 0
38, 903385, 59642, 37901, 437, 307038528.000000, 0
39, 897260, 61871, 41490, 744, 344962912.000000, 0
40, 890821, 64695, 44667, 1182, 383463296.000000, 0
41, 884698, 67628, 47295, 1744, 421087520.000000, 0
42, 878851, 70493, 49653, 2368, 457108160.000000, 0
43, 872979, 73713, 51563, 3110, 490819136.000000, 0
44, 867613, 76702, 53343, 3707, 521843488.000000, 0
45, 862533, 79363, 55247, 4222, 550817728.000000, 0
46, 857653, 81908, 57244, 4560, 578521536.000000, 0
47, 852705, 84426, 59481, 4753, 605690880.000000, 0
48, 847788, 86622, 62131, 4824, 633370944.000000, 0
49, 842830, 88484, 65228, 4823, 662694912.000000, 0
50, 837624, 90113, 68915, 4713, 694463296.000000, 0
51, 832004, 91870, 72918, 4573, 729391168.000000, 0
52, 826032, 93429, 77444, 4460, 767991808.000000, 0
53, 819609, 94946, 82329, 4481, 810660992.000000, 0
54, 812524, 96854, 87245, 4742, 856890304.000000, 0
55, 805724, 98322, 92106, 5213, 905806272.000000, 0
56, 798820, 99624, 96974, 5947, 956931840.000000, 0
57, 791767, 101257, 101380, 6961, 1009103232.000000, 0
58, 784798, 103014, 105328, 8225, 1060806848.000000, 0
59, 777715, 104902, 109052, 9696, 1111132032.000000, 0
60, 771240, 106610, 112206, 11309, 1159416192.000000, 0
61, 764582, 108764, 114998, 13021, 1205023872.000000, 0
62, 758100, 110909, 117537, 14819, 1247646976.000000, 0
63, 751936, 113023, 119936, 16470, 1287301760.000000, 0
64, 746091, 114961, 122310, 18003, 1324400640.000000, 0
65, 739595, 117572, 124735, 19463, 1359831168.000000, 0
66, 733270, 120017, 127542, 20536, 1394240768.000000, 0
67, 726648, 122354, 130864, 21499, 1429130112.000000, 0
68, 720650, 124215, 134384, 22116, 1465371776.000000, 0
69, 713945, 126480, 138408, 22532, 1503762304.000000, 0
70, 707439, 128287, 142839, 22800, 1544828160.000000, 0
71, 700715, 130101, 147527, 23022, 1588912512.000000, 0
72, 693404, 132313, 152368, 23280, 1636165376.000000, 0
73, 686303, 134398, 156957, 23707, 1685379840.000000, 0
74, 678729, 136496, 161867, 24273, 1736306304.000000, 0
75, 671303, 138478, 166442, 25142, 1788519424.000000, 0
76, 664215, 140015, 170899, 26236, 1841205376.000000, 0
77, 657220, 141592, 175097, 27456, 1893698432.000000, 0
78, 650358, 142898, 179406, 28703, 1945943424.000000, 0
79, 643070, 144578, 183441, 30276, 1997690624.000000, 0
80, 635433, 146720, 187414, 31798, 2048621824.000000, 0
81, 628082, 148741, 191217, 33325, 2098644096.000000, 0
82, 621304, 150176, 194990, 34895, 2147625728.000000, 0
83, 614377, 151643, 199150, 36195, 2196313344.000000, 0
84, 607876, 152847, 203357, 37285, 2245415936.000000, 0
85, 600753, 154487, 207990, 38135, 2295329280.000000, 0
86, 594062, 155790, 212627, 38886, 2346172928.000000, 0
87, 587209, 157256, 217413, 39487, 2398507776.000000, 0
88, 580038, 158778, 222456, 40093, 2452521728.000000, 0
89, 572932, 160197, 227513, 40723, 2507984384.000000, 0
90, 566087, 161417, 232757, 41104, 2565143296.000000, 0
91, 558526, 163114, 238329, 41396, 2623854592.000000, 0
92, 550999, 164771, 243693, 41902, 2683948032.000000, 0
93, 543439, 166109, 249163, 42654, 2745220352.000000, 0
94, 537002, 166275, 254513, 43575, 2807414272.000000, 0
95, 529282, 167310, 260274, 44499, 2870528768.000000, 0
96, 522456, 167975, 265563, 45371, 2934227968.000000, 0
97, 515776, 168503, 270788, 46298, 2997838336.000000, 0
98, 508835, 169160, 276109, 47261, 3061484800.000000, 0
99, 501238, 170470, 281253, 48404, 3125014272.000000, 0
100, 494282, 171019, 286548, 49516, 3188332544.000000, 0
101, 488632, 170561, 291830, 50342, 3251412224.000000, 0
102, 481652, 171412, 297123, 51178, 3314652160.000000, 0
103, 475108, 171954, 302454, 51849, 3378281728.000000, 0
104, 467528, 173442, 307847, 52548, 3441855744.000000, 0
105, 460812, 174018, 313477, 53058, 3505701888.000000, 0
106, 454006, 174615, 318962, 53782, 3570435840.000000, 0
107, 447246, 174874, 324721, 54524, 3635596032.000000, 0
108, 440624, 175215, 330550, 54976, 3701806592.000000, 0
109, 434314, 175198, 336349, 55504, 3768822272.000000, 0
110, 427514, 175712, 341688, 56451, 3836070912.000000, 0
111, 421767, 175256, 347256, 57086, 3902455808.000000, 0
112, 414653, 176181, 352782, 57749, 3969043456.000000, 0
113, 408368, 176153, 358433, 58411, 4035714816.000000, 0
114, 402012, 176263, 364006, 59084, 4102540288.000000, 0
115, 395573, 176423, 369630, 59739, 4169595392.000000, 0
116, 389620, 176355, 374727, 60663, 4235915776.000000, 0
117, 383013, 176752, 380229, 61371, 4301741056.000000, 0
118, 376053, 177409, 385455, 62448, 4367108096.000000, 0
119, 370562, 177121, 390417, 63265, 4431645184.000000, 0
