0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 10170.905273, 0
10, 991346, 10017, 2, 0, 22562.519531, 0
11, 991343, 10002, 20, 0, 57176.066406, 0
12, 991289, 9977, 99, 0, 195438.312500, 0
13, 991065, 9981, 319, 0, 683536.062500, 0
14, 990472, 10127, 766, 0, 1952310.250000, 0
15, 989292, 10512, 1561, 0, 4545400.500000, 0
16, 987418, 11334, 2613, 0, 9079659.000000, 0
17, 984634, 12787, 3944, 0, 15851767.000000, 0
18, 981020, 15049, 5296, 0, 24690448.000000, 0
19, 976413, 18345, 6607, 0, 35135548.000000, 0
20, 971466, 22186, 7713, 0, 46475428.000000, 0
21, 966907, 25934, 8524, 0, 57867944.000000, 0
22, 962516, 29773, 9076, 0, 68554856.000000, 0
23, 958076, 33785, 9503, 1, 78161104.000000, 0
24, 954408, 37194, 9762, 1, 86501256.000000, 0
25, 950824, 40573, 9967, 1, 93639624.000000, 0
26, 947899, 43292, 10173, 1, 99750016.000000, 0
27, 945076, 45818, 10470, 1, 105163216.000000, 0
28, 942449, 47969, 10946, 1, 110371544.000000, 0
29, 940415, 49186, 11762, 2, 116209480.000000, 0
30, 938381, 50002, 12980, 2, 123390888.000000, 0
31, 935626, 51107, 14630, 2, 132807664.000000, 0
32, 932772, 51830, 16757, 6, 145204528.000000, 0
33, 929530, 52312, 19512, 11, 161315200.000000, 0
34, 925442, 53171, 22724, 28, 181824000.000000, 0
35, 920739, 54274, 26287, 65, 206872576.000000, 0
36, 915325, 55780, 30115, 145, 236231200.000000, 0
37, 910006, 57068, 33985, 306, 269359488.000000, 0
38, 903983, 59036, 37769, 577, 305351968.000000, 0
39, 897730, 61367, 41278, 990, 343221792.000000, 0
40, 891711, 63779, 44305, 1570, 381384800.000000, 0
41, 885278, 66944, 46794, 2349, 418307168.000000, 0
42, 879374, 69775, 48975, 3241, 453204320.000000, 0
43, 873633, 72625, 50892, 4215, 485766592.000000, 0
44, 867733, 75626, 52727, 5279, 516126752.000000, 0
45, 862484, 78104, 54504, 6273, 544469696.000000, 0
46, 857031, 80554, 56632, 7148, 571754048.000000, 0
47, 851839, 82678, 58933, 7915, 598911872.000000, 0
48, 846731, 84447, 61627, 8560, 626615936.000000, 0
49, 841402, 85994, 64885, 9084, 656184768.000000, 0
50, 836292, 86976, 68577, 9520, 688360896.000000, 0
51, 830533, 88196, 72698, 9938, 723989184.000000, 0
52, 824616, 89334, 77050, 10365, 763020224.000000, 0
53, 818173, 90548, 81678, 10966, 805217728.000000, 0
54, 811560, 91566, 86510, 11729, 850753472.000000, 0
55, 804844, 92620, 91114, 12787, 898774400.000000, 0
56, 797897, 93858, 95343, 14267, 947752960.000000, 0
57, 790662, 95151, 99503, 16049, 997244160.000000, 0
58, 783382, 96694, 103078, 18211, 1045856256.000000, 0
59, 775808, 98570, 106211, 20776, 1092735872.000000, 0
60, 768444, 100310, 108824, 23787, 1136680064.000000, 0
61, 761307, 101916, 111100, 27042, 1177391232.000000, 0
62, 754067, 103658, 113123, 30517, 1214797440.000000, 0
63, 747434, 104968, 114877, 34086, 1249035520.000000, 0
64, 740316, 106724, 116751, 37574, 1280442624.000000, 0
65, 733431, 108018, 118757, 41159, 1310035200.000000, 0
66, 726404, 109345, 120916, 44700, 1338421888.000000, 0
67, 719779, 110216, 123479, 47891, 1366922112.000000, 0
68, 712516, 111364, 126396, 51089, 1396274560.000000, 0
69, 705729, 111836, 129549, 54251, 1427346816.000000, 0
70, 698245, 113009, 132762, 57349, 1459963520.000000, 0
71, 690833, 113848, 136289, 60395, 1494284928.000000, 0
72, 683472, 114441, 140030, 63422, 1530684160.000000, 0
73, 676081, 114729, 143841, 66714, 1569118976.000000, 0
74, 668059, 115634, 147526, 70146, 1609021696.000000, 0
75, 660506, 116144, 150736, 73979, 1649293312.000000, 0
76, 652898, 116580, 153867, 78020, 1689175680.000000, 0
77, 645537, 116851, 156602, 82375, 1727850240.000000, 0
78, 637449, 117926, 158932, 87058, 1764608128.000000, 0
79, 629618, 118748, 160845, 92154, 1798870656.000000, 0
80, 621835, 119623, 162580, 97327, 1830409088.000000, 0
81, 614010, 120546, 164285, 102524, 1859630464.000000, 0
82, 606629, 120853, 165870, 108013, 1886733312.000000, 0
83, 599173, 121330, 167484, 113378, 1912135424.000000, 0
84, 591788, 121652, 168945, 118980, 1935809664.000000, 0
85, 584454, 121854, 170510, 124547, 1958220800.000000, 0
86, 577098, 121868, 172546, 129853, 1980546944.000000, 0
87, 569595, 122239, 174200, 135331, 2002746368.000000, 0
88, 562082, 122450, 176133, 140700, 2024824704.000000, 0
89, 554450, 122804, 177986, 146125, 2047075328.000000, 0
90, 547259, 122478, 180055, 151573, 2069597696.000000, 0
91, 539890, 122285, 182168, 157022, 2092626432.000000, 0
92, 532028, 122475, 184279, 162583, 2116369920.000000, 0
93, 524896, 122061, 185983, 168425, 2139711360.000000, 0
94, 517290, 122121, 187522, 174432, 2162374400.000000, 0
95, 509918, 121827, 189247, 180373, 2184168960.000000, 0
96, 502574, 121624, 190504, 186663, 2205165824.000000, 0
97, 495046, 121649, 191632, 193038, 2224562944.000000, 0
98, 487586, 121493, 192746, 199540, 2242669568.000000, 0
99, 480670, 120942, 193480, 206273, 2259500544.000000, 0
100, 473609, 120770, 194165, 212821, 2274356480.000000, 0
101, 466562, 120320, 194706, 219777, 2287387392.000000, 0
102, 459269, 120310, 195068, 226718, 2298733568.000000, 0
103, 452262, 120090, 195596, 233417, 2308893952.000000, 0
104, 445102, 119795, 196315, 240153, 2318410240.000000, 0
105, 437906, 119673, 196888, 246898, 2327485440.000000, 0
106, 431190, 119068, 197406, 253701, 2335971072.000000, 0
107, 424268, 118433, 198068, 260596, 2344273920.000000, 0
108, 417628, 117675, 198742, 267320, 2352433408.000000, 0
109, 410855, 117086, 199282, 274142, 2360419584.000000, 0
110, 403876, 116730, 199746, 281013, 2368026880.000000, 0
111, 397129, 116324, 199996, 287916, 2374813440.000000, 0
112, 390515, 115682, 200327, 294841, 2380791040.000000, 0
113, 383949, 114992, 200540, 301884, 2386097920.000000, 0
114, 377529, 114364, 200618, 308854, 2390692352.000000, 0
115, 371873, 112913, 200720, 315859, 2394574080.000000, 0
116, 365464, 112167, 200752, 322982, 2397725184.000000, 0
117, 359189, 111454, 200615, 330107, 2400042496.000000, 0
118, 353235, 110333, 200445, 337352, 2401467136.000000, 0
119, 346930, 109790, 200033, 344612, 2401510656.000000, 0
