0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999276, 2089, 0, 0, 9877.612305, 0
3, 623934, 377431, 0, 0, 7816.555176, 0
4, 427035, 574330, 0, 0, 6020.212891, 0
5, 324978, 676387, 0, 0, 4715.053223, 0
6, 263302, 738063, 0, 0, 3666.776611, 0
7, 224316, 777048, 1, 0, 7701.664551, 0
8, 195590, 805767, 8, 0, 29271.529297, 0
9, 177551, 823787, 27, 0, 111355.554688, 0
10, 160834, 840404, 127, 0, 413121.781250, 0
11, 135003, 865740, 622, 0, 1474700.125000, 0
12, 69324, 929347, 2694, 0, 5474833.000000, 0
13, 7693, 984625, 9047, 0, 19226130.000000, 0
14, 29, 976774, 24562, 0, 58121420.000000, 0
15, 0, 945811, 55554, 0, 149946464.000000, 0
16, 0, 894637, 106728, 0, 330932704.000000, 0
17, 0, 822209, 179156, 0, 637572480.000000, 0
18, 0, 732113, 269252, 0, 1095023872.000000, 0
19, 0, 632889, 368476, 0, 1705525888.000000, 0
20, 0, 534108, 467256, 1, 2446200064.000000, 0
21, 0, 443094, 558265, 6, 3275575808.000000, 0
22, 0, 363283, 638065, 17, 4147930368.000000, 0
23, 0, 296781, 704554, 30, 5020533248.000000, 0
24, 0, 240933, 760382, 50, 5861328384.000000, 0
25, 0, 194118, 807170, 77, 6651368960.000000, 0
26, 0, 153438, 847835, 92, 7381350912.000000, 0
27, 0, 117648, 883625, 92, 8051203072.000000, 0
28, 0, 86465, 914809, 91, 8660709376.000000, 0
29, 0, 60461, 940808, 96, 9213191168.000000, 0
30, 0, 40317, 960960, 88, 9701252096.000000, 0
31, 0, 25610, 975656, 99, 10126361600.000000, 0
32, 0, 15277, 985933, 155, 10486829056.000000, 0
33, 0, 8810, 992244, 311, 10807399424.000000, 0
34, 0, 4866, 995711, 788, 11080664064.000000, 0
35, 0, 2655, 996599, 2111, 11247981568.000000, 0
36, 3, 1590, 994902, 4870, 11358910464.000000, 0
37, 2, 1445, 989551, 10367, 11462073344.000000, 0
38, 7, 2175, 978912, 20271, 11534098432.000000, 0
39, 13, 3925, 960609, 36818, 11544975360.000000, 0
40, 16, 7232, 932452, 61665, 11489038336.000000, 0
41, 28, 12653, 892959, 95725, 11370395648.000000, 0
42, 43, 20738, 841040, 139544, 11199517696.000000, 0
43, 57, 32283, 777896, 191129, 10872568832.000000, 0
44, 79, 47461, 705310, 248515, 10422848512.000000, 0
45, 101, 66762, 627098, 307404, 9882612736.000000, 0
46, 122, 89832, 547795, 363616, 9250205696.000000, 0
47, 147, 115946, 470677, 414595, 8548817408.000000, 0
48, 188, 144403, 399940, 456834, 7807298048.000000, 0
49, 144, 174275, 337342, 489604, 7052114432.000000, 0
50, 169, 204576, 283659, 512961, 6310074368.000000, 0
51, 166, 234160, 239638, 527401, 5603449344.000000, 0
52, 197, 261777, 205663, 533728, 4949969920.000000, 0
53, 186, 285950, 181611, 533618, 4364780032.000000, 0
54, 195, 306318, 167100, 527752, 3858872064.000000, 0
55, 166, 322130, 162195, 516874, 3439660544.000000, 0
56, 179, 332167, 166641, 502378, 3112970240.000000, 0
57, 184, 337106, 179968, 484107, 2883308032.000000, 0
