0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999415, 1950, 0, 0, 9877.613281, 0
3, 637638, 363727, 0, 0, 7816.540039, 0
4, 438613, 562752, 0, 0, 6020.058594, 0
5, 327719, 673646, 0, 0, 4714.883789, 0
6, 257287, 744078, 0, 0, 3666.717773, 0
7, 217043, 784320, 2, 0, 4099.878418, 0
8, 191730, 809626, 9, 0, 25485.173828, 0
9, 176070, 825249, 46, 0, 183386.875000, 0
10, 158579, 842621, 165, 0, 610737.562500, 0
11, 133243, 867465, 657, 0, 1818579.125000, 0
12, 72279, 926448, 2638, 0, 5902504.000000, 0
13, 7840, 984423, 9102, 0, 19801106.000000, 0
14, 19, 976821, 24525, 0, 58953808.000000, 0
15, 0, 946330, 55035, 0, 150133648.000000, 0
16, 0, 895615, 105750, 0, 329175584.000000, 0
17, 0, 823379, 177986, 0, 633435072.000000, 0
18, 0, 733883, 267482, 0, 1087804032.000000, 0
19, 0, 634849, 366516, 0, 1694800384.000000, 0
20, 0, 535256, 466103, 6, 2433222912.000000, 0
21, 0, 442971, 558384, 10, 3263912960.000000, 0
22, 0, 362592, 638758, 15, 4140388608.000000, 0
23, 0, 295870, 705468, 27, 5017315840.000000, 0
24, 0, 239959, 761369, 37, 5861112320.000000, 0
25, 0, 192899, 808432, 34, 6654027264.000000, 0
26, 1, 152291, 849044, 29, 7386356736.000000, 0
27, 0, 116438, 884905, 22, 8058645504.000000, 0
28, 0, 85726, 915616, 23, 8669123584.000000, 0
29, 0, 60063, 941285, 17, 9219287040.000000, 0
30, 0, 40201, 961146, 18, 9709533184.000000, 0
31, 0, 25532, 975809, 24, 10129566720.000000, 0
32, 0, 15357, 985934, 74, 10494170112.000000, 0
33, 0, 8781, 992390, 194, 10820803584.000000, 0
34, 1, 4896, 995913, 555, 11079849984.000000, 0
35, 3, 3025, 996831, 1506, 11253203968.000000, 0
36, 3, 2757, 995128, 3477, 11360650240.000000, 0
37, 11, 4313, 989814, 7227, 11454564352.000000, 0
38, 32, 8265, 979250, 13818, 11529052160.000000, 0
39, 53, 15820, 961263, 24229, 11544940544.000000, 0
40, 69, 28802, 933509, 38985, 11490826240.000000, 0
41, 126, 48916, 894273, 58050, 11375299584.000000, 0
42, 149, 77467, 842488, 81261, 11208280064.000000, 0
43, 226, 116159, 779348, 105632, 10884277248.000000, 0
44, 290, 164484, 706938, 129653, 10434464768.000000, 0
45, 312, 221657, 629178, 150218, 9898402816.000000, 0
46, 345, 286105, 550175, 164740, 9268557824.000000, 0
47, 391, 354258, 474164, 172552, 8571175936.000000, 0
48, 353, 422480, 404185, 174347, 7834327040.000000, 0
49, 344, 488640, 343385, 168996, 7087009792.000000, 0
50, 274, 548981, 292656, 159454, 6357103104.000000, 0
51, 331, 601210, 252698, 147126, 5669460992.000000, 0
52, 243, 644254, 223840, 133028, 5042460160.000000, 0
53, 238, 675969, 206545, 118613, 4494335488.000000, 0
54, 225, 697068, 200397, 103675, 4036350464.000000, 0
55, 192, 706409, 205273, 89491, 3679573504.000000, 0
56, 148, 704521, 220777, 75919, 3429671168.000000, 0
57, 124, 692108, 245322, 63811, 3288490752.000000, 0
58, 113, 670149, 278677, 52426, 3256741888.000000, 0
59, 86, 639793, 319263, 42223, 3330827520.000000, 0
60, 70, 603012, 365339, 32944, 3504779520.000000, 0
61, 56, 560471, 415447, 25391, 3768756224.000000, 0
62, 41, 513880, 468256, 19188, 4111211264.000000, 0
63, 28, 465577, 521612, 14148, 4519805440.000000, 0
64, 17, 416623, 574508, 10217, 4979191296.000000, 0
65, 12, 368361, 625753, 7239, 5475707392.000000, 0
66, 15, 322099, 674219, 5032, 5993855488.000000, 0
67, 5, 278207, 719640, 3513, 6522152960.000000, 0
68, 11, 237850, 761068, 2436, 7048933376.000000, 0
69, 6, 201037, 798714, 1608, 7563728896.000000, 0
70, 2, 167883, 832376, 1104, 8059087360.000000, 0
71, 2, 138792, 861808, 763, 8528505344.000000, 0
72, 2, 113458, 887423, 482, 8967536640.000000, 0
73, 0, 91973, 909069, 323, 9368968192.000000, 0
74, 0, 73637, 927519, 209, 9741637632.000000, 0
75, 1, 58357, 942861, 146, 10071663616.000000, 0
76, 0, 45674, 955592, 99, 10347436032.000000, 0
