0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 991265, 10100, 0, 0, 7816.551758, 0
4, 983901, 17464, 0, 0, 6020.242676, 0
5, 977057, 24308, 0, 0, 4715.007812, 0
6, 973189, 28176, 0, 0, 3666.808350, 0
7, 969754, 31611, 0, 0, 2863.848633, 0
8, 966810, 34555, 0, 0, 2206.327637, 0
9, 965133, 36232, 0, 0, 1717.899780, 0
10, 963791, 37572, 2, 0, 2876.833496, 0
11, 961944, 39408, 13, 0, 16188.960938, 0
12, 956213, 45091, 61, 0, 103952.867188, 0
13, 935657, 65473, 235, 0, 448799.968750, 0
14, 885505, 115181, 679, 0, 1515475.250000, 0
15, 791695, 208026, 1644, 0, 4198842.500000, 0
16, 665217, 332825, 3323, 0, 9733345.000000, 0
17, 534148, 461385, 5832, 0, 19729882.000000, 0
18, 407978, 584312, 9075, 0, 35253768.000000, 0
19, 305684, 682694, 12987, 0, 56901748.000000, 0
20, 225302, 758888, 17175, 0, 84603920.000000, 0
21, 165197, 814810, 21358, 0, 117311616.000000, 0
22, 120002, 855855, 25508, 0, 153887760.000000, 0
23, 85194, 886611, 29560, 0, 193072912.000000, 0
24, 61296, 905592, 34477, 0, 235495120.000000, 0
25, 45223, 914465, 41677, 0, 284226688.000000, 0
26, 34080, 913283, 54002, 0, 347504992.000000, 0
27, 24400, 901987, 74978, 0, 441067008.000000, 0
28, 18373, 875633, 107359, 0, 584689920.000000, 0
29, 14299, 832883, 154183, 0, 802407040.000000, 0
30, 10486, 774854, 216025, 0, 1117379328.000000, 0
31, 7416, 702322, 291627, 0, 1546664960.000000, 0
32, 5217, 619065, 377078, 5, 2097161600.000000, 0
33, 3639, 531301, 466414, 11, 2758881792.000000, 0
34, 2095, 444808, 554438, 24, 3510878720.000000, 0
35, 1365, 361836, 638104, 60, 4325586944.000000, 0
36, 547, 288223, 712445, 150, 5170037760.000000, 0
37, 156, 224940, 775953, 316, 6010175488.000000, 0
38, 58, 172838, 827861, 608, 6816302592.000000, 0
39, 0, 130853, 869390, 1122, 7568018432.000000, 0
40, 1, 97916, 901541, 1907, 8249652736.000000, 0
41, 4, 73136, 925170, 3055, 8853603328.000000, 0
42, 4, 54734, 942152, 4475, 9373871104.000000, 0
43, 3, 41246, 953839, 6277, 9823001600.000000, 0
44, 4, 31694, 961406, 8261, 10203461632.000000, 0
45, 7, 25188, 965706, 10464, 10509358080.000000, 0
46, 9, 20984, 967558, 12814, 10743144448.000000, 0
47, 5, 18283, 967543, 15534, 10923696128.000000, 0
48, 12, 17119, 965387, 18847, 11065263104.000000, 0
49, 16, 17348, 960539, 23462, 11164824576.000000, 0
50, 13, 18629, 952434, 30289, 11223772160.000000, 0
51, 23, 21246, 939671, 40425, 11243235328.000000, 0
52, 30, 25774, 920362, 55199, 11222493184.000000, 0
53, 51, 32555, 892761, 75998, 11147122688.000000, 0
54, 64, 42594, 855804, 102903, 11002887168.000000, 0
55, 97, 55920, 809136, 136212, 10780420096.000000, 0
56, 129, 73414, 753214, 174608, 10468663296.000000, 0
57, 151, 95747, 688862, 216605, 10065464320.000000, 0
58, 148, 122862, 618995, 259360, 9571066880.000000, 0
59, 180, 154656, 546635, 299894, 8996859904.000000, 0
60, 218, 190316, 475057, 335774, 8359320064.000000, 0
61, 218, 228723, 407567, 364857, 7675234816.000000, 0
62, 260, 268704, 347315, 385086, 6973308416.000000, 0
63, 251, 308512, 295938, 396664, 6278787072.000000, 0
64, 236, 346348, 255189, 399592, 5615465472.000000, 0
65, 264, 380721, 226452, 393928, 5007184384.000000, 0
66, 252, 410553, 208578, 381982, 4472454144.000000, 0
67, 236, 434259, 202162, 364708, 4025186304.000000, 0
68, 231, 451011, 206489, 343634, 3674498560.000000, 0
69, 195, 460678, 220578, 319914, 3427097856.000000, 0
70, 196, 462490, 243385, 295294, 3284331776.000000, 0
71, 177, 457304, 273751, 270133, 3244767232.000000, 0
72, 135, 444986, 310708, 245536, 3304188160.000000, 0
73, 122, 426575, 352770, 221898, 3455714304.000000, 0
74, 130, 402729, 398704, 199802, 3691016960.000000, 0
75, 121, 374973, 446950, 179321, 4000186880.000000, 0
76, 84, 344496, 496324, 160461, 4370741760.000000, 0
77, 83, 312581, 545527, 143174, 4790447616.000000, 0
78, 90, 279598, 594055, 127622, 5247413760.000000, 0
79, 78, 247276, 640592, 113419, 5729400832.000000, 0
80, 59, 215787, 684740, 100779, 6225555456.000000, 0
81, 50, 186248, 725732, 89335, 6724471808.000000, 0
82, 56, 159006, 763068, 79235, 7217117184.000000, 0
83, 41, 134406, 796687, 70231, 7694624256.000000, 0
84, 37, 112367, 826747, 62214, 8150097408.000000, 0
85, 22, 92988, 853209, 55146, 8580889600.000000, 0
86, 34, 76099, 876345, 48887, 8981349376.000000, 0
