0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998781, 2584, 0, 0, 9877.613281, 0
3, 624856, 376509, 0, 0, 7816.546387, 0
4, 433235, 568130, 0, 0, 6019.958984, 0
5, 321873, 679492, 0, 0, 4714.930664, 0
6, 254886, 746479, 0, 0, 3666.741699, 0
7, 218364, 783001, 0, 0, 2863.403076, 0
8, 191405, 809956, 4, 0, 6902.011230, 0
9, 173745, 827594, 26, 0, 60024.695312, 0
10, 158373, 842867, 125, 0, 333457.062500, 0
11, 136755, 864002, 608, 0, 1351037.500000, 0
12, 73601, 925109, 2655, 0, 5357082.000000, 0
13, 8554, 983881, 8930, 0, 19180160.000000, 0
14, 24, 976982, 24359, 0, 57896916.000000, 0
15, 0, 945980, 55385, 0, 149416400.000000, 0
16, 0, 894740, 106625, 0, 330158272.000000, 0
17, 0, 821825, 179540, 0, 637162688.000000, 0
18, 0, 731437, 269928, 0, 1096353408.000000, 0
19, 0, 631969, 369396, 0, 1708420992.000000, 0
20, 0, 531377, 469987, 1, 2453407488.000000, 0
21, 0, 439607, 561752, 6, 3289525760.000000, 0
22, 0, 360080, 641267, 18, 4168137472.000000, 0
23, 0, 293670, 707647, 48, 5045134848.000000, 0
24, 0, 238710, 762580, 75, 5887367168.000000, 0
25, 0, 192600, 808663, 102, 6676438528.000000, 0
26, 0, 152201, 849031, 133, 7404306944.000000, 0
27, 0, 116704, 884509, 152, 8071874048.000000, 0
28, 0, 86227, 914975, 163, 8678697984.000000, 0
29, 0, 60494, 940691, 180, 9226716160.000000, 0
30, 0, 40411, 960767, 187, 9709310976.000000, 0
31, 0, 25604, 975556, 205, 10127783936.000000, 0
32, 0, 15480, 985631, 254, 10499909632.000000, 0
33, 0, 8880, 992049, 436, 10823950336.000000, 0
34, 0, 4842, 995536, 987, 11074957312.000000, 0
35, 0, 2562, 996455, 2348, 11238933504.000000, 0
36, 0, 1309, 994717, 5339, 11351764992.000000, 0
37, 0, 690, 989405, 11270, 11448334336.000000, 0
38, 0, 396, 978802, 22167, 11521230848.000000, 0
39, 1, 387, 960603, 40374, 11537395712.000000, 0
40, 4, 531, 932665, 68165, 11483193344.000000, 0
