0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999191, 2174, 0, 0, 9877.612305, 0
3, 606513, 394852, 0, 0, 7816.549805, 0
4, 418169, 583196, 0, 0, 6020.124023, 0
5, 307240, 694125, 0, 0, 4715.015137, 0
6, 250923, 750442, 0, 0, 3666.748291, 0
7, 207857, 793508, 0, 0, 2863.360107, 0
8, 181907, 819450, 8, 0, 19287.726562, 0
9, 164544, 836786, 35, 0, 133642.812500, 0
10, 149432, 851784, 149, 0, 451344.750000, 0
11, 123405, 877292, 668, 0, 1634819.375000, 0
12, 65227, 933347, 2791, 0, 5902026.000000, 0
13, 6934, 985075, 9356, 0, 20214530.000000, 0
14, 17, 975843, 25505, 0, 60832968.000000, 0
15, 0, 944248, 57117, 0, 155353840.000000, 0
16, 0, 891289, 110076, 0, 342001664.000000, 0
17, 0, 816974, 184391, 0, 657890496.000000, 0
18, 0, 725483, 275882, 0, 1126445312.000000, 0
19, 0, 624397, 376967, 1, 1749683072.000000, 0
20, 0, 523937, 477423, 5, 2504795136.000000, 0
21, 0, 431453, 569902, 10, 3350472448.000000, 0
22, 0, 351043, 650297, 25, 4238290688.000000, 0
23, 0, 284423, 716895, 47, 5123601408.000000, 0
24, 0, 229715, 771583, 67, 5972723712.000000, 0
25, 0, 183730, 817544, 91, 6767096832.000000, 0
26, 0, 144198, 857068, 99, 7497307136.000000, 0
27, 0, 109755, 891510, 100, 8163462144.000000, 0
28, 0, 79980, 921282, 103, 8767314944.000000, 0
29, 0, 55913, 945355, 97, 9309785088.000000, 0
30, 0, 37284, 963991, 90, 9789789184.000000, 0
31, 0, 23505, 977759, 101, 10195696640.000000, 0
32, 0, 14085, 987131, 149, 10547717120.000000, 0
33, 0, 8184, 992867, 314, 10864274432.000000, 0
34, 1, 4474, 996072, 818, 11118143488.000000, 0
35, 0, 2425, 996873, 2067, 11273466880.000000, 0
36, 0, 1528, 994984, 4853, 11377250304.000000, 0
37, 8, 1494, 989397, 10466, 11481057280.000000, 0
38, 4, 2323, 978301, 20737, 11546484736.000000, 0
39, 8, 4165, 959844, 37348, 11552505856.000000, 0
40, 20, 7559, 931130, 62656, 11491744768.000000, 0
41, 47, 13077, 890480, 97761, 11368801280.000000, 0
42, 49, 21389, 837068, 142859, 11190728704.000000, 0
43, 65, 33077, 772537, 195686, 10851825664.000000, 0
44, 96, 48909, 698516, 253844, 10390280192.000000, 0
45, 96, 68451, 619434, 313384, 9839385600.000000, 0
46, 146, 91940, 539191, 370088, 9195781120.000000, 0
47, 142, 118713, 461538, 420972, 8483073536.000000, 0
48, 165, 147479, 390238, 463483, 7731024896.000000, 0
49, 188, 177934, 327729, 495514, 6967723520.000000, 0
50, 205, 208511, 274597, 518052, 6219641344.000000, 0
51, 207, 238089, 231094, 531975, 5509355008.000000, 0
52, 193, 265281, 198063, 537828, 4855140352.000000, 0
53, 194, 289351, 175281, 536539, 4272066304.000000, 0
54, 208, 309794, 162212, 529151, 3771779584.000000, 0
55, 171, 324803, 158958, 517433, 3361227008.000000, 0
56, 190, 334472, 165561, 501142, 3046616320.000000, 0
57, 182, 338722, 180346, 482115, 2830427392.000000, 0
58, 190, 337723, 203203, 460249, 2713091584.000000, 0
59, 141, 331321, 232803, 437100, 2692181248.000000, 0
60, 155, 319794, 268388, 413028, 2763094016.000000, 0
61, 147, 304173, 308108, 388937, 2918420736.000000, 0
62, 142, 285037, 351210, 364976, 3150272512.000000, 0
63, 100, 263459, 396026, 341780, 3448233472.000000, 0
64, 114, 240282, 441735, 319234, 3800458496.000000, 0
65, 95, 216507, 486763, 298000, 4195564800.000000, 0
66, 96, 192166, 531161, 277942, 4622208512.000000, 0
67, 77, 168469, 573639, 259180, 5069599744.000000, 0
68, 88, 146180, 613483, 241614, 5527813632.000000, 0
69, 96, 125335, 650742, 225192, 5986449408.000000, 0
70, 66, 106221, 685118, 209960, 6438765568.000000, 0
71, 81, 89074, 716570, 195640, 6877493760.000000, 0
72, 79, 73656, 745386, 182244, 7299827712.000000, 0
73, 63, 60462, 771150, 169690, 7700969984.000000, 0
74, 60, 48756, 794566, 157983, 8077889536.000000, 0
75, 51, 39137, 814996, 147181, 8429665280.000000, 0
76, 35, 31081, 833103, 137146, 8755532800.000000, 0
77, 47, 24471, 849151, 127696, 9054244864.000000, 0
78, 35, 18941, 863488, 118901, 9320606720.000000, 0
79, 50, 14537, 876117, 110661, 9564801024.000000, 0
80, 37, 11156, 887079, 103093, 9802931200.000000, 0
81, 36, 8392, 896844, 96093, 10014087168.000000, 0
82, 31, 6319, 905459, 89556, 10187243520.000000, 0
83, 25, 4721, 913181, 83438, 10330704896.000000, 0
84, 20, 3472, 920071, 77802, 10464978944.000000, 0
85, 23, 2478, 926159, 72705, 10596721664.000000, 0
86, 23, 1824, 931523, 67995, 10725248000.000000, 0
87, 24, 1411, 936114, 63816, 10850690048.000000, 0
88, 23, 1163, 940216, 59963, 10967555072.000000, 0
89, 25, 1053, 943558, 56729, 11066779648.000000, 0
90, 18, 1065, 946210, 54072, 11142223872.000000, 0
91, 21, 1242, 947954, 52148, 11194669056.000000, 0
92, 15, 1583, 949022, 50745, 11230927872.000000, 0
93, 23, 2059, 949134, 50149, 11255583744.000000, 0
94, 14, 2751, 948231, 50369, 11272494080.000000, 0
95, 20, 3700, 945958, 51687, 11283133440.000000, 0
