0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992130, 9235, 0, 0, 7816.550781, 0
4, 983773, 17592, 0, 0, 6020.306152, 0
5, 978528, 22837, 0, 0, 4715.034180, 0
6, 973374, 27991, 0, 0, 3666.809326, 0
7, 968937, 32428, 0, 0, 2863.809082, 0
8, 966505, 34859, 1, 0, 2278.195557, 0
9, 964489, 36873, 3, 0, 7365.900391, 0
10, 962255, 39100, 10, 0, 31648.531250, 0
11, 959046, 42297, 22, 0, 89660.804688, 0
12, 953724, 47574, 67, 0, 208559.359375, 0
13, 934401, 66727, 237, 0, 575344.875000, 0
14, 882433, 118262, 670, 0, 1642977.375000, 0
15, 787040, 212682, 1643, 0, 4306099.500000, 0
16, 662582, 335511, 3272, 0, 9926014.000000, 0
17, 525172, 470455, 5738, 0, 19765174.000000, 0
18, 397421, 594950, 8994, 0, 35187032.000000, 0
19, 289282, 699268, 12815, 0, 56774484.000000, 0
20, 205801, 778417, 17147, 0, 84625696.000000, 0
21, 143782, 836182, 21400, 1, 117837240.000000, 0
22, 100591, 875106, 25666, 2, 155012816.000000, 0
23, 66644, 904664, 30055, 2, 195477568.000000, 0
24, 43178, 922881, 35304, 2, 239552448.000000, 0
25, 27748, 930502, 43112, 3, 290638880.000000, 0
26, 18468, 926933, 55959, 5, 357758176.000000, 0
27, 12675, 911364, 77321, 5, 454890336.000000, 0
28, 9158, 881947, 110245, 15, 602611328.000000, 0
29, 6152, 837173, 158018, 22, 825224832.000000, 0
30, 4674, 775356, 221302, 33, 1146755712.000000, 0
31, 3200, 700112, 298012, 41, 1584557696.000000, 0
32, 1897, 614469, 384948, 51, 2144914560.000000, 0
33, 1291, 523741, 476270, 63, 2819190528.000000, 0
34, 731, 433967, 566594, 73, 3586456576.000000, 0
35, 383, 349415, 651467, 100, 4417360896.000000, 0
36, 202, 273390, 727600, 173, 5278853120.000000, 0
37, 128, 209267, 791632, 338, 6134611456.000000, 0
38, 28, 155763, 844939, 635, 6957075968.000000, 0
39, 6, 113985, 886257, 1117, 7721781248.000000, 0
40, 3, 82101, 917422, 1839, 8412468736.000000, 0
41, 1, 58315, 940155, 2894, 9020726272.000000, 0
42, 1, 41401, 955719, 4244, 9542430720.000000, 0
43, 4, 29640, 965704, 6017, 9991657472.000000, 0
