0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997846, 3519, 0, 0, 9877.614258, 0
3, 624029, 377336, 0, 0, 7816.555664, 0
4, 426984, 574381, 0, 0, 6020.160645, 0
5, 326905, 674460, 0, 0, 4715.005371, 0
6, 263688, 737676, 1, 0, 6278.604980, 0
7, 222833, 778531, 1, 0, 15214.089844, 0
8, 195761, 805597, 7, 0, 39490.644531, 0
9, 176170, 825163, 32, 0, 114597.234375, 0
10, 159149, 842078, 138, 0, 421584.625000, 0
11, 137752, 862959, 654, 0, 1487158.250000, 0
12, 72486, 926223, 2656, 0, 5476055.500000, 0
13, 9233, 983197, 8935, 0, 19128182.000000, 0
14, 35, 976628, 24702, 0, 58243720.000000, 0
15, 0, 945241, 56124, 0, 151046384.000000, 0
16, 0, 893881, 107484, 0, 333861568.000000, 0
17, 0, 821424, 179941, 0, 642028224.000000, 0
18, 0, 731279, 270086, 0, 1100709120.000000, 0
19, 0, 632751, 368612, 2, 1711235456.000000, 0
20, 0, 532960, 468403, 2, 2452131584.000000, 0
21, 0, 441821, 559536, 8, 3283398912.000000, 0
22, 0, 363021, 638319, 25, 4156341760.000000, 0
23, 0, 296431, 704889, 45, 5027880960.000000, 0
24, 0, 241363, 759920, 82, 5866986496.000000, 0
25, 0, 194331, 806921, 113, 6654589952.000000, 0
26, 0, 153982, 847251, 132, 7382676992.000000, 0
27, 0, 118048, 883169, 148, 8050080768.000000, 0
28, 0, 86803, 914396, 166, 8659538944.000000, 0
29, 0, 60981, 940212, 172, 9208743936.000000, 0
30, 0, 40903, 960279, 183, 9699306496.000000, 0
31, 0, 26086, 975076, 203, 10120204288.000000, 0
32, 0, 15674, 985436, 255, 10479728640.000000, 0
33, 0, 9018, 991898, 449, 10806334464.000000, 0
34, 0, 4942, 995445, 978, 11075862528.000000, 0
35, 0, 2596, 996518, 2251, 11246399488.000000, 0
36, 0, 1323, 994869, 5173, 11352227840.000000, 0
37, 0, 763, 989367, 11235, 11445681152.000000, 0
38, 0, 634, 978662, 22069, 11519745024.000000, 0
39, 1, 852, 960442, 40070, 11536436224.000000, 0
40, 8, 1435, 932271, 67651, 11481379840.000000, 0
41, 7, 2447, 892618, 106293, 11365743616.000000, 0
42, 3, 4106, 840224, 157032, 11194774528.000000, 0
43, 13, 6374, 776635, 218343, 10863501312.000000, 0
44, 19, 9445, 703861, 288040, 10411168768.000000, 0
45, 17, 13453, 625536, 362359, 9871185920.000000, 0
46, 23, 18176, 545978, 437188, 9235475456.000000, 0
47, 30, 23706, 468073, 509556, 8532341248.000000, 0
48, 24, 29951, 396001, 575389, 7784498176.000000, 0
49, 35, 36550, 330404, 634376, 7019867136.000000, 0
50, 43, 43221, 273394, 684707, 6262328832.000000, 0
51, 39, 50091, 224046, 727189, 5531226112.000000, 0
52, 52, 56798, 182565, 761950, 4842088448.000000, 0
53, 36, 62941, 148707, 789681, 4205781504.000000, 0
54, 45, 68397, 121323, 811600, 3629865984.000000, 0
55, 53, 72788, 100858, 827666, 3118287872.000000, 0
56, 58, 75947, 86993, 838367, 2675131136.000000, 0
57, 53, 77775, 78826, 844711, 2301024768.000000, 0
58, 51, 78480, 75688, 847146, 1995281920.000000, 0
59, 42, 78163, 77515, 845645, 1755776256.000000, 0
60, 49, 76376, 83270, 841670, 1580085120.000000, 0
61, 45, 73629, 92037, 835654, 1462752896.000000, 0
62, 44, 69904, 103114, 828303, 1398147072.000000, 0
63, 52, 65614, 115897, 819802, 1379983616.000000, 0
64, 45, 60671, 129888, 810761, 1401705600.000000, 0
65, 46, 55314, 144495, 801510, 1456487296.000000, 0
66, 38, 49871, 159567, 791889, 1538846080.000000, 0
67, 40, 44442, 174574, 782309, 1643154688.000000, 0
68, 57, 39136, 189370, 772802, 1763910912.000000, 0
69, 39, 34081, 203877, 763368, 1896785152.000000, 0
70, 50, 29330, 218053, 753932, 2038404096.000000, 0
71, 37, 24920, 231771, 744637, 2185805312.000000, 0
72, 46, 20833, 245306, 735180, 2336730368.000000, 0
73, 53, 17288, 257911, 726113, 2489145344.000000, 0
74, 45, 14157, 270029, 717134, 2640262912.000000, 0
75, 46, 11514, 281552, 708253, 2789416192.000000, 0
76, 38, 9301, 292734, 699292, 2935686400.000000, 0
77, 45, 7379, 303381, 690560, 3078589440.000000, 0
78, 34, 5763, 313534, 682034, 3217356288.000000, 0
79, 44, 4495, 323080, 673746, 3351638016.000000, 0
80, 36, 3458, 332483, 665388, 3481283584.000000, 0
81, 32, 2629, 341600, 657104, 3606832640.000000, 0
82, 38, 2000, 350142, 649185, 3727799552.000000, 0
83, 35, 1530, 358649, 641151, 3844765696.000000, 0
84, 26, 1112, 367021, 633206, 3958098176.000000, 0
85, 42, 858, 375001, 625464, 4068195072.000000, 0
86, 31, 651, 382735, 617948, 4174686720.000000, 0
87, 35, 513, 390186, 610631, 4277637632.000000, 0
88, 46, 391, 397477, 603451, 4377514496.000000, 0
89, 32, 309, 404542, 596482, 4474457600.000000, 0
90, 49, 307, 411230, 589779, 4567724544.000000, 0
91, 28, 330, 417784, 583223, 4658310144.000000, 0
92, 42, 374, 424044, 576905, 4745740288.000000, 0
93, 41, 447, 429652, 571225, 4830079488.000000, 0
94, 27, 575, 434854, 565909, 4909574656.000000, 0
95, 27, 763, 439347, 561228, 4984198144.000000, 0
96, 44, 1003, 443015, 557303, 5053101568.000000, 0
97, 38, 1302, 445922, 554103, 5115047424.000000, 0
98, 45, 1669, 447717, 551934, 5169655296.000000, 0
99, 37, 2174, 448416, 550738, 5215719936.000000, 0
100, 28, 2707, 448141, 550489, 5251972096.000000, 0
101, 40, 3509, 446410, 551406, 5277665280.000000, 0
102, 35, 4377, 443180, 553773, 5290955264.000000, 0
103, 33, 5417, 438822, 557093, 5291309568.000000, 0
104, 42, 6590, 432891, 561842, 5277611520.000000, 0
105, 36, 7873, 425471, 567985, 5248992768.000000, 0
106, 43, 9364, 416361, 575597, 5204705792.000000, 0
107, 48, 11058, 405801, 584458, 5144394240.000000, 0
108, 35, 12875, 393998, 594457, 5067901440.000000, 0
109, 54, 14872, 380954, 605485, 4974732800.000000, 0
110, 52, 17159, 366577, 617577, 4865538048.000000, 0
111, 62, 19462, 351281, 630560, 4741090304.000000, 0
112, 47, 21840, 335868, 643610, 4603277312.000000, 0
113, 57, 24416, 319710, 657182, 4453837312.000000, 0
114, 61, 27092, 303170, 671042, 4294183168.000000, 0
115, 59, 29767, 286815, 684724, 4125896704.000000, 0
116, 54, 32310, 271191, 697810, 3952495616.000000, 0
117, 66, 34985, 255863, 710451, 3776652288.000000, 0
118, 68, 37507, 241079, 722711, 3599212032.000000, 0
119, 65, 39812, 227569, 733919, 3423880960.000000, 0
120, 71, 42102, 214596, 744596, 3251937536.000000, 0
121, 84, 43923, 203282, 754076, 3085732864.000000, 0
122, 67, 45705, 193099, 762494, 2928341760.000000, 0
123, 64, 47146, 184674, 769481, 2780915200.000000, 0
124, 76, 48293, 177794, 775202, 2645981696.000000, 0
125, 72, 49071, 172177, 780045, 2524470528.000000, 0
126, 56, 49502, 168259, 783548, 2417019648.000000, 0
127, 72, 49558, 165919, 785816, 2325435648.000000, 0
128, 79, 49451, 165249, 786586, 2250257664.000000, 0
129, 66, 48840, 166177, 786282, 2192052992.000000, 0
130, 61, 48083, 167983, 785238, 2150576128.000000, 0
131, 71, 47068, 171291, 782935, 2125075328.000000, 0
132, 83, 45911, 175628, 779743, 2115497472.000000, 0
133, 81, 44392, 181001, 775891, 2120965248.000000, 0
134, 71, 42714, 187310, 771270, 2140880640.000000, 0
135, 55, 40724, 194449, 766137, 2174380288.000000, 0
136, 63, 38719, 202201, 760382, 2220061184.000000, 0
137, 66, 36628, 210782, 753889, 2277748224.000000, 0
138, 58, 34357, 219826, 747124, 2346181376.000000, 0
139, 73, 32117, 228864, 740311, 2423439616.000000, 0
140, 55, 29936, 238231, 733143, 2508191744.000000, 0
141, 52, 27787, 247808, 725718, 2599271680.000000, 0
142, 55, 25638, 257297, 718375, 2695382272.000000, 0
143, 67, 23461, 267041, 710796, 2795938048.000000, 0
144, 74, 21463, 276681, 703147, 2899830528.000000, 0
145, 51, 19343, 286492, 695479, 3006645504.000000, 0
146, 67, 17493, 295867, 687938, 3115379456.000000, 0
147, 54, 15786, 305165, 680360, 3225011712.000000, 0
148, 83, 14219, 313849, 673214, 3333695744.000000, 0
149, 60, 12915, 322335, 666055, 3441584384.000000, 0
150, 56, 11640, 330483, 659186, 3547589120.000000, 0
151, 51, 10497, 338265, 652552, 3651045888.000000, 0
152, 56, 9361, 345588, 646360, 3751861504.000000, 0
153, 54, 8574, 352154, 640583, 3848656640.000000, 0
154, 58, 7794, 358603, 634910, 3941417728.000000, 0
155, 55, 7162, 364431, 629717, 4030068992.000000, 0
156, 68, 6649, 369701, 624947, 4113110784.000000, 0
157, 65, 6336, 374417, 620547, 4191634944.000000, 0
158, 61, 6125, 378681, 616498, 4264508416.000000, 0
159, 56, 5996, 382320, 612993, 4331603968.000000, 0
160, 59, 5964, 385389, 609953, 4392881152.000000, 0
161, 44, 6092, 387887, 607342, 4447783424.000000, 0
162, 49, 6289, 389804, 605223, 4496425984.000000, 0
163, 63, 6653, 391015, 603634, 4538286592.000000, 0
164, 46, 7023, 391351, 602945, 4573147648.000000, 0
165, 50, 7565, 391181, 602569, 4600133120.000000, 0
166, 52, 8204, 390527, 602582, 4620143616.000000, 0
167, 52, 8967, 389081, 603265, 4633003008.000000, 0
168, 71, 9697, 387179, 604418, 4638419968.000000, 0
169, 57, 10469, 384475, 606364, 4636719104.000000, 0
170, 50, 11336, 381061, 608918, 4626868224.000000, 0
171, 56, 12226, 377005, 612078, 4609308160.000000, 0
172, 72, 13310, 372244, 615739, 4583847424.000000, 0
173, 60, 14335, 367089, 619881, 4550838784.000000, 0
174, 70, 15365, 361682, 624248, 4511124992.000000, 0
175, 52, 16627, 355510, 629176, 4464864768.000000, 0
176, 52, 17854, 349035, 634424, 4411908608.000000, 0
177, 56, 19113, 342600, 639596, 4353339392.000000, 0
178, 74, 20365, 335741, 645185, 4290359296.000000, 0
179, 76, 21558, 328826, 650905, 4222811392.000000, 0
180, 59, 22816, 321892, 656598, 4152065024.000000, 0
181, 64, 24089, 314699, 662513, 4078143232.000000, 0
182, 75, 25392, 307341, 668557, 4001121536.000000, 0
183, 64, 26555, 300402, 674344, 3922061824.000000, 0
