0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 8167.442871, 0
11, 991325, 10009, 31, 0, 51925.105469, 0
12, 991251, 9997, 117, 0, 224398.968750, 0
13, 991054, 9974, 337, 0, 747788.312500, 0
14, 990503, 10116, 746, 0, 2019953.500000, 0
15, 989541, 10362, 1462, 0, 4513108.500000, 0
16, 987758, 11037, 2570, 0, 8842129.000000, 0
17, 985129, 12382, 3854, 0, 15433401.000000, 0
18, 981236, 14905, 5224, 0, 24217348.000000, 0
19, 976861, 17996, 6508, 0, 34570496.000000, 0
20, 971952, 21794, 7619, 0, 45837844.000000, 0
21, 966704, 26169, 8492, 0, 57224372.000000, 0
22, 961960, 30301, 9104, 0, 67983296.000000, 0
23, 957397, 34452, 9515, 1, 77765688.000000, 0
24, 953533, 38046, 9785, 1, 86244680.000000, 0
25, 950093, 41284, 9988, 0, 93469016.000000, 0
26, 947151, 44040, 10174, 0, 99608704.000000, 0
27, 944429, 46457, 10479, 0, 105033872.000000, 0
28, 942019, 48421, 10925, 0, 110266472.000000, 0
29, 939839, 49824, 11701, 1, 115941080.000000, 0
30, 937600, 50920, 12844, 1, 122916960.000000, 0
31, 935127, 51747, 14489, 2, 132089280.000000, 0
32, 932379, 52289, 16696, 1, 144424784.000000, 0
33, 928770, 53137, 19448, 10, 160641648.000000, 0
34, 924794, 53836, 22715, 20, 181318784.000000, 0
35, 920014, 54914, 26391, 46, 206757456.000000, 0
36, 914958, 56130, 30166, 111, 236387072.000000, 0
37, 909396, 57616, 34134, 219, 269823200.000000, 0
38, 903244, 59872, 37914, 335, 306118560.000000, 0
39, 897100, 62304, 41396, 565, 344024256.000000, 0
40, 891312, 64571, 44624, 858, 382578784.000000, 0
41, 885679, 67174, 47367, 1145, 420550496.000000, 0
42, 880176, 69950, 49800, 1439, 456921376.000000, 0
43, 874487, 73394, 51768, 1716, 491023840.000000, 0
44, 869016, 76753, 53632, 1964, 522479360.000000, 0
45, 863754, 80139, 55391, 2081, 551902528.000000, 0
46, 858877, 83070, 57359, 2059, 579661888.000000, 0
47, 854305, 85397, 59627, 2036, 606948544.000000, 0
48, 849120, 88001, 62356, 1888, 634762752.000000, 0
49, 844164, 89871, 65638, 1692, 664435712.000000, 0
50, 838554, 91905, 69410, 1496, 697044800.000000, 0
51, 832464, 94037, 73530, 1334, 732889088.000000, 0
52, 826587, 95411, 78088, 1279, 772391744.000000, 0
53, 820228, 96931, 82909, 1297, 815617024.000000, 0
54, 813661, 98541, 87680, 1483, 862117568.000000, 0
55, 806898, 100132, 92512, 1823, 911241856.000000, 0
56, 800043, 101901, 97022, 2399, 961858624.000000, 0
57, 793406, 103501, 101367, 3091, 1013006080.000000, 0
58, 786548, 105505, 105414, 3898, 1063880064.000000, 0
59, 780342, 107229, 109040, 4754, 1113961856.000000, 0
60, 773814, 109749, 112170, 5632, 1161681152.000000, 0
61, 767893, 112012, 114959, 6501, 1206782464.000000, 0
62, 762031, 114620, 117662, 7052, 1249074560.000000, 0
63, 755977, 117626, 120000, 7762, 1288895360.000000, 0
64, 750166, 120565, 122475, 8159, 1326085760.000000, 0
65, 745299, 122702, 124921, 8443, 1361643776.000000, 0
66, 739446, 125576, 127910, 8433, 1396395904.000000, 0
67, 733356, 128346, 131203, 8460, 1431773440.000000, 0
68, 727089, 131275, 134701, 8300, 1468400512.000000, 0
69, 719465, 135091, 138751, 8058, 1506808448.000000, 0
70, 712944, 137564, 143002, 7855, 1547916288.000000, 0
71, 704964, 141033, 147574, 7794, 1591569536.000000, 0
72, 697780, 143531, 152263, 7791, 1637895296.000000, 0
73, 690001, 146260, 157149, 7955, 1686726144.000000, 0
74, 682632, 148487, 162013, 8233, 1737840896.000000, 0
75, 675407, 150571, 166779, 8608, 1790501248.000000, 0
76, 667934, 152875, 171402, 9154, 1843753088.000000, 0
77, 660546, 155229, 175969, 9621, 1897801856.000000, 0
78, 653711, 157030, 180215, 10409, 1951252480.000000, 0
79, 646357, 159585, 184395, 11028, 2004155008.000000, 0
80, 639612, 161952, 188287, 11514, 2056320768.000000, 0
81, 632639, 164495, 192236, 11995, 2107158784.000000, 0
82, 625964, 166725, 196169, 12507, 2157141248.000000, 0
83, 619907, 168104, 200703, 12651, 2207323136.000000, 0
84, 613181, 170073, 205084, 13027, 2258220032.000000, 0
85, 605947, 172509, 209694, 13215, 2309874176.000000, 0
86, 599264, 174309, 214368, 13424, 2362378240.000000, 0
87, 592674, 175797, 219404, 13490, 2416132608.000000, 0
88, 585439, 177886, 224692, 13348, 2471568128.000000, 0
89, 578338, 179475, 230185, 13367, 2529265408.000000, 0
90, 571081, 181306, 235721, 13257, 2588830208.000000, 0
91, 562751, 183962, 241151, 13501, 2649620736.000000, 0
92, 555176, 185804, 246701, 13684, 2711796480.000000, 0
93, 547545, 187680, 252242, 13898, 2775031040.000000, 0
94, 540306, 189168, 257799, 14092, 2838814720.000000, 0
95, 533771, 189864, 263407, 14323, 2903313920.000000, 0
96, 526318, 191160, 269083, 14804, 2968699648.000000, 0
97, 519956, 191814, 274496, 15099, 3034041088.000000, 0
98, 512304, 193709, 279629, 15723, 3099165696.000000, 0
99, 505532, 195010, 284797, 16026, 3163341312.000000, 0
100, 498535, 196274, 290175, 16381, 3227244032.000000, 0
101, 492569, 196598, 295719, 16479, 3291736576.000000, 0
102, 486296, 197235, 301269, 16565, 3356603648.000000, 0
103, 478744, 199045, 306966, 16610, 3422172928.000000, 0
104, 472340, 199493, 312721, 16811, 3488298240.000000, 0
105, 465289, 200480, 318553, 17043, 3555349504.000000, 0
106, 458793, 201141, 324226, 17205, 3622612736.000000, 0
107, 452718, 201229, 329866, 17552, 3690030848.000000, 0
108, 445607, 202526, 335511, 17721, 3757698560.000000, 0
109, 439814, 202537, 341374, 17640, 3825586176.000000, 0
110, 433435, 202965, 347012, 17953, 3893894400.000000, 0
111, 426036, 204562, 352688, 18079, 3962040576.000000, 0
112, 419940, 204602, 358468, 18355, 4030415872.000000, 0
113, 413857, 204939, 363792, 18777, 4098356480.000000, 0
114, 407418, 205776, 369345, 18826, 4165812992.000000, 0
115, 401178, 205968, 375135, 19084, 4233360384.000000, 0
116, 394860, 206465, 380604, 19436, 4300963328.000000, 0
117, 388911, 206876, 385850, 19728, 4367753728.000000, 0
118, 382642, 207721, 390952, 20050, 4433395200.000000, 0
119, 377379, 207481, 396417, 20088, 4498942464.000000, 0
