0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992940, 8425, 0, 0, 7816.562500, 0
4, 987874, 13491, 0, 0, 6020.271973, 0
5, 981852, 19513, 0, 0, 4714.997559, 0
6, 974651, 26714, 0, 0, 3666.823486, 0
7, 970809, 30556, 0, 0, 2863.911377, 0
8, 968473, 32892, 0, 0, 2206.363281, 0
9, 966742, 34623, 0, 0, 1717.922363, 0
10, 965095, 36267, 3, 0, 2680.391113, 0
11, 963065, 38286, 14, 0, 19459.375000, 0
12, 957853, 43455, 57, 0, 100051.328125, 0
13, 939700, 61475, 190, 0, 389780.750000, 0
14, 893139, 107652, 574, 0, 1288799.375000, 0
15, 806928, 193047, 1390, 0, 3519959.250000, 0
16, 687034, 311612, 2719, 0, 8134057.000000, 0
17, 556722, 439770, 4873, 0, 16393783.000000, 0
18, 430429, 563292, 7644, 0, 29300174.000000, 0
19, 321229, 668864, 11272, 0, 48074912.000000, 0
20, 236034, 750121, 15210, 0, 72814256.000000, 0
21, 166428, 815574, 19363, 0, 102792336.000000, 0
22, 119327, 858685, 23353, 0, 137003744.000000, 0
23, 78352, 895476, 27537, 0, 174472112.000000, 0
24, 54926, 914084, 32355, 0, 215537328.000000, 0
25, 39476, 922493, 39396, 0, 262938016.000000, 0
26, 28124, 921996, 51245, 0, 324413600.000000, 0
27, 20260, 910199, 70906, 0, 413968256.000000, 0
28, 13876, 886140, 101349, 0, 550116544.000000, 0
29, 10107, 845199, 146057, 2, 756618816.000000, 0
30, 6950, 788692, 205720, 3, 1057049984.000000, 0
31, 5545, 716888, 278929, 3, 1468789248.000000, 0
32, 4096, 634703, 362563, 3, 1999188864.000000, 0
33, 3178, 546555, 451623, 9, 2643430912.000000, 0
34, 2588, 456912, 541845, 20, 3384490240.000000, 0
35, 1882, 372336, 627094, 53, 4195684608.000000, 0
36, 1141, 296048, 704055, 121, 5042907136.000000, 0
37, 598, 229492, 771007, 268, 5893590016.000000, 0
38, 312, 174168, 826361, 524, 6717584384.000000, 0
39, 63, 130086, 870215, 1001, 7490290176.000000, 0
40, 0, 95842, 903788, 1735, 8194028544.000000, 0
41, 0, 69382, 929192, 2791, 8818529280.000000, 0
42, 0, 50261, 946838, 4266, 9359045632.000000, 0
43, 0, 36344, 958911, 6110, 9825531904.000000, 0
44, 4, 26819, 966187, 8355, 10217563136.000000, 0
45, 7, 20265, 970290, 10803, 10531899392.000000, 0
46, 4, 15934, 971688, 13739, 10774403072.000000, 0
47, 6, 13330, 971177, 16852, 10960396288.000000, 0
48, 10, 12013, 968495, 20847, 11101322240.000000, 0
49, 13, 11697, 963373, 26282, 11199697920.000000, 0
50, 13, 12241, 955082, 34029, 11257396224.000000, 0
51, 11, 13755, 942382, 45217, 11275772928.000000, 0
52, 19, 16322, 923772, 61252, 11253357568.000000, 0
53, 28, 20361, 897092, 83884, 11179706368.000000, 0
54, 40, 26406, 861656, 113263, 11043338240.000000, 0
55, 58, 34530, 816317, 150460, 10829875200.000000, 0
56, 76, 45526, 761424, 194339, 10527108096.000000, 0
57, 98, 59626, 697459, 244182, 10134181888.000000, 0
58, 107, 76917, 627494, 296847, 9647977472.000000, 0
59, 119, 97533, 554266, 349447, 9078118400.000000, 0
60, 150, 120794, 481039, 399382, 8440348160.000000, 0
61, 138, 146606, 411030, 443591, 7751059968.000000, 0
62, 165, 173809, 346444, 480947, 7034970112.000000, 0
63, 171, 201937, 290781, 508476, 6318145536.000000, 0
64, 177, 229522, 245351, 526315, 5626621952.000000, 0
65, 169, 255616, 210604, 534976, 4981461504.000000, 0
66, 201, 278817, 187204, 535143, 4402964992.000000, 0
67, 187, 298798, 174446, 527934, 3905268736.000000, 0
68, 188, 314293, 172290, 514594, 3498743552.000000, 0
69, 174, 324852, 179610, 496729, 3190231808.000000, 0
70, 167, 330103, 195383, 475712, 2981267456.000000, 0
71, 159, 330161, 218268, 452777, 2870591488.000000, 0
72, 157, 324722, 247544, 428942, 2854576384.000000, 0
73, 144, 314068, 282041, 405112, 2927477248.000000, 0
74, 125, 299248, 320719, 381273, 3081706240.000000, 0
75, 107, 281234, 361957, 358067, 3308876800.000000, 0
76, 99, 260596, 404835, 335835, 3597254400.000000, 0
77, 110, 237763, 449062, 314430, 3937983232.000000, 0
78, 98, 214158, 493043, 294066, 4320534016.000000, 0
79, 98, 190754, 535811, 274702, 4733888512.000000, 0
80, 98, 167363, 577510, 256394, 5168088576.000000, 0
81, 92, 145058, 616968, 239247, 5614017536.000000, 0
82, 82, 124410, 653682, 223191, 6062495744.000000, 0
83, 65, 105479, 687529, 208292, 6505207296.000000, 0
84, 73, 88540, 718648, 194104, 6935262720.000000, 0
85, 70, 73312, 747196, 180787, 7349664768.000000, 0
86, 44, 60216, 772754, 168351, 7744002048.000000, 0
