0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 3154.553955, 0
11, 991333, 10011, 21, 0, 41762.074219, 0
12, 991286, 9985, 94, 0, 174262.578125, 0
13, 991123, 9940, 302, 0, 642700.312500, 0
14, 990621, 9979, 765, 0, 1877696.625000, 0
15, 989532, 10323, 1510, 0, 4473243.500000, 0
16, 987441, 11313, 2611, 0, 8943351.000000, 0
17, 984540, 12865, 3960, 0, 15753990.000000, 0
18, 980970, 15069, 5326, 0, 24667558.000000, 0
19, 976633, 18146, 6586, 0, 35128280.000000, 0
20, 971982, 21712, 7671, 0, 46391232.000000, 0
21, 966936, 25871, 8558, 0, 57731456.000000, 0
22, 961918, 30320, 9127, 0, 68499536.000000, 0
23, 957362, 34483, 9520, 0, 78175528.000000, 0
24, 953317, 38270, 9778, 0, 86534912.000000, 0
25, 950025, 41365, 9975, 0, 93638112.000000, 0
26, 946990, 44214, 10160, 1, 99700704.000000, 0
27, 944532, 46380, 10452, 1, 105041984.000000, 0
28, 941986, 48458, 10920, 1, 110217624.000000, 0
29, 939719, 49960, 11684, 2, 115856600.000000, 0
30, 937715, 50749, 12900, 1, 122840328.000000, 0
31, 935345, 51500, 14519, 1, 132066984.000000, 0
32, 932374, 52259, 16725, 7, 144306272.000000, 0
33, 929194, 52647, 19505, 19, 160502272.000000, 0
34, 924955, 53601, 22773, 36, 181285392.000000, 0
35, 920405, 54534, 26360, 66, 206595504.000000, 0
36, 915390, 55571, 30264, 140, 236367216.000000, 0
37, 909642, 57070, 34374, 279, 270172544.000000, 0
38, 903482, 59239, 38161, 483, 307016768.000000, 0
39, 897345, 61558, 41652, 810, 345357472.000000, 0
40, 891303, 63989, 44769, 1304, 383996384.000000, 0
41, 885005, 66910, 47537, 1913, 421975136.000000, 0
42, 878931, 69994, 49767, 2673, 458138976.000000, 0
43, 873432, 72753, 51742, 3438, 491803456.000000, 0
44, 867887, 75735, 53573, 4170, 522981600.000000, 0
45, 862508, 78744, 55333, 4780, 552008064.000000, 0
46, 857459, 81397, 57280, 5229, 579513664.000000, 0
47, 852425, 83764, 59616, 5560, 606648128.000000, 0
48, 847524, 85858, 62250, 5733, 634303168.000000, 0
49, 842397, 87793, 65352, 5823, 663482880.000000, 0
50, 836770, 89760, 69072, 5763, 695250368.000000, 0
51, 831188, 91273, 73178, 5726, 730549184.000000, 0
52, 825171, 92861, 77649, 5684, 769417152.000000, 0
53, 819282, 93904, 82371, 5808, 811900544.000000, 0
54, 812837, 95120, 87284, 6124, 857881344.000000, 0
55, 806198, 96453, 92075, 6639, 906785792.000000, 0
56, 799373, 97881, 96671, 7440, 957130240.000000, 0
57, 792470, 99279, 100946, 8670, 1008346944.000000, 0
58, 785358, 101024, 104880, 10103, 1059059712.000000, 0
59, 778297, 102969, 108250, 11849, 1108172800.000000, 0
60, 771392, 104807, 111366, 13800, 1154989568.000000, 0
61, 764416, 107038, 113928, 15983, 1198957952.000000, 0
62, 757431, 109377, 116484, 18073, 1239903232.000000, 0
63, 750919, 111365, 118961, 20120, 1278415360.000000, 0
64, 744614, 113350, 121380, 22021, 1314911488.000000, 0
65, 738216, 115498, 123929, 23722, 1349893376.000000, 0
66, 732284, 117242, 126708, 25131, 1384333952.000000, 0
67, 725927, 119270, 129723, 26445, 1418802944.000000, 0
68, 720043, 120610, 133098, 27614, 1454142976.000000, 0
69, 713413, 122634, 136889, 28429, 1491226240.000000, 0
70, 706727, 124556, 141014, 29068, 1530659072.000000, 0
71, 700483, 125726, 145356, 29800, 1572557312.000000, 0
72, 693403, 127657, 149821, 30484, 1616957184.000000, 0
73, 685807, 129750, 154628, 31180, 1663810560.000000, 0
74, 678594, 131371, 159143, 32257, 1712766976.000000, 0
75, 671484, 132739, 163724, 33418, 1762993920.000000, 0
76, 664035, 134411, 168241, 34678, 1814156288.000000, 0
77, 656564, 135852, 172708, 36241, 1866004864.000000, 0
78, 649669, 136877, 176838, 37981, 1917730304.000000, 0
79, 642378, 138261, 180842, 39884, 1968907008.000000, 0
80, 634939, 140189, 184330, 41907, 2018626560.000000, 0
81, 628542, 140834, 188218, 43771, 2067152640.000000, 0
82, 621257, 142583, 191938, 45587, 2114968192.000000, 0
83, 614359, 143988, 195739, 47279, 2162251520.000000, 0
84, 607574, 145159, 199624, 49008, 2209293568.000000, 0
85, 600834, 146333, 203593, 50605, 2256186368.000000, 0
86, 593953, 147547, 208113, 51752, 2304013312.000000, 0
87, 586740, 149023, 212627, 52975, 2353402112.000000, 0
88, 579506, 150242, 217337, 54280, 2403782400.000000, 0
89, 572635, 151093, 222327, 55310, 2456281856.000000, 0
90, 565795, 151758, 227439, 56373, 2510471680.000000, 0
91, 558307, 153133, 232675, 57250, 2566175232.000000, 0
92, 550959, 154477, 237791, 58138, 2623665152.000000, 0
93, 543173, 155983, 242930, 59279, 2682091008.000000, 0
94, 536027, 156849, 248009, 60480, 2741071616.000000, 0
95, 528854, 157427, 253329, 61755, 2800851200.000000, 0
96, 521882, 158147, 258428, 62908, 2860941568.000000, 0
97, 515086, 158661, 263332, 64286, 2921412864.000000, 0
98, 508309, 158924, 268521, 65611, 2981669376.000000, 0
99, 501387, 159405, 273588, 66985, 3042055936.000000, 0
100, 494962, 159560, 278531, 68312, 3102446080.000000, 0
101, 488512, 159634, 283497, 69722, 3162581248.000000, 0
102, 482046, 159759, 288442, 71118, 3222658304.000000, 0
103, 474721, 160598, 293516, 72530, 3282865920.000000, 0
104, 468611, 160207, 298801, 73746, 3343348736.000000, 0
105, 461721, 160699, 304070, 74875, 3404542976.000000, 0
106, 454738, 161321, 309383, 75923, 3466180352.000000, 0
107, 448143, 161640, 314542, 77040, 3528147200.000000, 0
108, 441223, 162051, 320072, 78019, 3590341888.000000, 0
109, 434657, 162334, 325455, 78919, 3653710336.000000, 0
110, 428241, 162327, 330866, 79931, 3717124608.000000, 0
111, 421954, 162252, 336352, 80807, 3781027584.000000, 0
112, 415665, 162206, 341737, 81757, 3845150720.000000, 0
113, 409765, 161783, 347071, 82746, 3909780992.000000, 0
114, 403200, 162107, 352352, 83706, 3973955584.000000, 0
115, 395838, 163173, 357338, 85016, 4037395456.000000, 0
116, 389893, 162745, 362558, 86169, 4100678400.000000, 0
117, 383959, 162666, 367479, 87261, 4163028224.000000, 0
118, 378009, 162554, 372459, 88343, 4224852480.000000, 0
119, 372162, 162165, 377572, 89466, 4286709248.000000, 0
