0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991320, 10045, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 990812, 10547, 6, 0, 3921.608643, 0
11, 984135, 17204, 26, 0, 44904.054688, 0
12, 958949, 42307, 109, 0, 194391.687500, 0
13, 874882, 126155, 328, 0, 707830.250000, 0
14, 691218, 309387, 760, 0, 1925456.250000, 0
15, 414117, 585751, 1497, 0, 4457962.000000, 0
16, 161201, 837616, 2548, 0, 8841029.000000, 0
17, 33565, 963961, 3839, 0, 15383262.000000, 0
18, 3903, 992236, 5226, 0, 24143320.000000, 0
19, 319, 994499, 6547, 0, 34558972.000000, 0
20, 48, 993630, 7687, 0, 45907756.000000, 0
21, 0, 992523, 8842, 0, 57793140.000000, 0
22, 0, 990856, 10509, 0, 70768920.000000, 0
23, 0, 987180, 14185, 0, 87711728.000000, 0
24, 0, 978610, 22755, 0, 116836704.000000, 0
25, 0, 960330, 41035, 0, 174512320.000000, 0
26, 0, 925459, 75906, 0, 289231680.000000, 0
27, 0, 868397, 132968, 0, 500622528.000000, 0
28, 0, 786194, 215171, 0, 851261184.000000, 0
29, 0, 681221, 320144, 0, 1375278592.000000, 0
30, 0, 561336, 440029, 0, 2085160704.000000, 0
31, 0, 437671, 563692, 2, 2963474432.000000, 0
32, 0, 322448, 678909, 8, 3966883584.000000, 0
33, 0, 224899, 776445, 21, 5031190528.000000, 0
34, 0, 148652, 852664, 49, 6089908224.000000, 0
35, 0, 93062, 908200, 103, 7087130112.000000, 0
36, 0, 55092, 946066, 207, 7985802752.000000, 0
37, 0, 31344, 969663, 358, 8766273536.000000, 0
38, 0, 16995, 983741, 629, 9421894656.000000, 0
39, 0, 8894, 991477, 994, 9962096640.000000, 0
40, 0, 4414, 995393, 1558, 10385943552.000000, 0
41, 0, 2255, 996873, 2237, 10743235584.000000, 0
42, 1, 1178, 997179, 3007, 11049381888.000000, 0
43, 0, 793, 996618, 3954, 11235762176.000000, 0
44, 2, 735, 995542, 5086, 11333870592.000000, 0
45, 3, 863, 993965, 6534, 11440052224.000000, 0
46, 1, 1146, 991357, 8861, 11547329536.000000, 0
47, 6, 1516, 986961, 12882, 11599848448.000000, 0
48, 5, 2163, 978938, 20259, 11617218560.000000, 0
49, 3, 3191, 965723, 32448, 11619014656.000000, 0
50, 15, 4877, 943929, 52544, 11582229504.000000, 0
51, 16, 7594, 911157, 82598, 11481106432.000000, 0
52, 25, 11730, 865205, 124405, 11305952256.000000, 0
53, 36, 17761, 804410, 179158, 11035348992.000000, 0
54, 52, 26174, 729328, 245811, 10636667904.000000, 0
55, 70, 37607, 643190, 320498, 10099641344.000000, 0
56, 75, 51868, 550409, 399013, 9445484544.000000, 0
57, 98, 69219, 455361, 476687, 8685352960.000000, 0
58, 112, 88984, 365048, 547221, 7846660096.000000, 0
59, 125, 110614, 283581, 607045, 6964889600.000000, 0
60, 152, 133709, 215095, 652409, 6079737344.000000, 0
61, 148, 156997, 161447, 682773, 5228537856.000000, 0
62, 153, 179280, 122778, 699154, 4444060160.000000, 0
63, 140, 199505, 97828, 703892, 3749629696.000000, 0
64, 130, 217067, 85567, 698601, 3160814592.000000, 0
65, 138, 230787, 84316, 686124, 2685350912.000000, 0
66, 158, 240437, 92214, 668556, 2324779776.000000, 0
67, 141, 245523, 108102, 647599, 2076081792.000000, 0
68, 121, 246066, 129914, 625264, 1933237760.000000, 0
69, 120, 241591, 157516, 602138, 1887920256.000000, 0
70, 132, 232894, 189361, 578978, 1932350080.000000, 0
71, 89, 220891, 224335, 556050, 2055795200.000000, 0
72, 95, 205911, 261592, 533767, 2247997184.000000, 0
73, 114, 188443, 300578, 512230, 2499454976.000000, 0
74, 118, 170066, 339954, 491227, 2799147264.000000, 0
75, 87, 151076, 379082, 471120, 3136901376.000000, 0
76, 88, 132017, 417182, 452078, 3502546176.000000, 0
77, 99, 113575, 454028, 433663, 3886444544.000000, 0
78, 81, 96030, 489081, 416173, 4281120512.000000, 0
79, 93, 80338, 522031, 398903, 4678582272.000000, 0
80, 80, 66134, 552428, 382723, 5072027648.000000, 0
81, 69, 53915, 580130, 367251, 5455540224.000000, 0
82, 85, 43066, 605866, 352348, 5825031680.000000, 0
83, 79, 34007, 629206, 338073, 6177117184.000000, 0
84, 67, 26478, 650362, 324458, 6511422976.000000, 0
85, 70, 20246, 669674, 311375, 6824190976.000000, 0
86, 72, 15562, 686992, 298739, 7116500480.000000, 0
87, 58, 11736, 702929, 286642, 7387994112.000000, 0
88, 54, 8821, 717534, 274956, 7640381440.000000, 0
89, 69, 6500, 731057, 263739, 7873329152.000000, 0
90, 65, 4663, 743664, 252973, 8090178048.000000, 0
91, 35, 3341, 755322, 242667, 8291001856.000000, 0
92, 52, 2372, 766225, 232716, 8476755456.000000, 0
93, 52, 1651, 776375, 223287, 8649673728.000000, 0
94, 48, 1202, 785832, 214283, 8809418752.000000, 0
95, 43, 849, 794603, 205870, 8962680832.000000, 0
96, 31, 681, 802896, 197757, 9102693376.000000, 0
97, 38, 524, 810566, 190237, 9227176960.000000, 0
98, 37, 447, 817778, 183103, 9341301760.000000, 0
99, 34, 436, 824545, 176350, 9450411008.000000, 0
100, 37, 530, 830534, 170264, 9554374656.000000, 0
101, 48, 671, 835838, 164808, 9653361664.000000, 0
102, 28, 902, 840523, 159912, 9748457472.000000, 0
103, 36, 1198, 844086, 156045, 9836827648.000000, 0
104, 39, 1631, 846710, 152985, 9914497024.000000, 0
105, 33, 2191, 848103, 151038, 9979908096.000000, 0
106, 31, 2917, 848177, 150240, 10031581184.000000, 0
107, 40, 3840, 846694, 150791, 10068575232.000000, 0
108, 24, 5039, 843711, 152591, 10089865216.000000, 0
109, 32, 6467, 838671, 156195, 10095624192.000000, 0
110, 35, 8279, 831338, 161713, 10083955712.000000, 0
111, 34, 10545, 821940, 168846, 10051913728.000000, 0
112, 32, 13091, 810475, 177767, 9997655040.000000, 0
113, 47, 16168, 796502, 188648, 9917557760.000000, 0
114, 51, 19782, 780202, 201330, 9811798016.000000, 0
115, 54, 24016, 761221, 216074, 9681331200.000000, 0
116, 46, 28796, 740136, 232387, 9526646784.000000, 0
117, 47, 33936, 716782, 250600, 9351174144.000000, 0
118, 54, 39734, 691209, 270368, 9152899072.000000, 0
119, 60, 46122, 664127, 291056, 8928463872.000000, 0
120, 65, 52973, 635691, 312636, 8675877888.000000, 0
121, 80, 60056, 606373, 334856, 8404142592.000000, 0
122, 78, 67496, 576490, 357301, 8113186816.000000, 0
