0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999445, 1920, 0, 0, 9877.612305, 0
3, 638206, 363159, 0, 0, 7816.544922, 0
4, 433571, 567794, 0, 0, 6020.211426, 0
5, 328624, 672741, 0, 0, 4715.008789, 0
6, 264312, 737053, 0, 0, 3666.749756, 0
7, 217134, 784231, 0, 0, 2863.371338, 0
8, 193056, 808305, 4, 0, 11222.976562, 0
9, 174526, 826808, 31, 0, 103303.671875, 0
10, 159568, 841668, 129, 0, 407683.375000, 0
11, 137268, 863475, 622, 0, 1483624.500000, 0
12, 74461, 924380, 2524, 0, 5395609.000000, 0
13, 9635, 982942, 8788, 0, 18816570.000000, 0
14, 67, 977034, 24264, 0, 57402532.000000, 0
15, 0, 946772, 54593, 0, 148003728.000000, 0
16, 0, 896097, 105268, 0, 326180800.000000, 0
17, 0, 823675, 177690, 0, 629825664.000000, 0
18, 0, 734606, 266759, 0, 1083602176.000000, 0
19, 0, 635804, 365560, 1, 1688691200.000000, 0
20, 0, 536030, 465332, 3, 2425128960.000000, 0
21, 0, 443377, 557976, 12, 3256323584.000000, 0
22, 0, 363408, 637929, 28, 4132322816.000000, 0
23, 0, 296737, 704565, 63, 5008417792.000000, 0
24, 0, 241208, 760063, 94, 5851195904.000000, 0
25, 0, 194177, 807066, 122, 6642929152.000000, 0
26, 0, 153534, 847686, 145, 7374403072.000000, 0
27, 0, 117972, 883238, 155, 8044717568.000000, 0
28, 0, 86887, 914313, 165, 8654881792.000000, 0
29, 0, 61318, 939872, 175, 9206673408.000000, 0
30, 0, 40975, 960208, 182, 9692459008.000000, 0
31, 0, 26113, 975049, 203, 10114114560.000000, 0
32, 0, 15670, 985435, 260, 10485796864.000000, 0
33, 0, 9009, 991907, 449, 10801906688.000000, 0
34, 0, 4839, 995547, 979, 11072240640.000000, 0
35, 0, 2596, 996504, 2265, 11244284928.000000, 0
36, 0, 1327, 994872, 5166, 11347889152.000000, 0
37, 0, 661, 989704, 11000, 11447480320.000000, 0
38, 2, 400, 979142, 21821, 11525879808.000000, 0
39, 1, 364, 961056, 39944, 11542115328.000000, 0
40, 4, 508, 933481, 67372, 11489019904.000000, 0
41, 5, 822, 894112, 106426, 11374016512.000000, 0
42, 3, 1324, 842394, 157644, 11205115904.000000, 0
43, 6, 2096, 779105, 220158, 10879254528.000000, 0
44, 6, 3114, 706281, 291964, 10427496448.000000, 0
45, 5, 4496, 627635, 369229, 9890758656.000000, 0
46, 6, 6137, 547405, 447817, 9255448576.000000, 0
47, 18, 8021, 469150, 524176, 8550586368.000000, 0
48, 10, 10193, 395634, 595528, 7800034816.000000, 0
49, 12, 12465, 329728, 659160, 7030327296.000000, 0
50, 17, 14850, 271172, 715326, 6266267136.000000, 0
51, 12, 17304, 220675, 763374, 5526175232.000000, 0
52, 19, 19680, 177181, 804485, 4826453504.000000, 0
53, 17, 21984, 140884, 838480, 4175912960.000000, 0
54, 13, 23926, 110728, 866698, 3581900032.000000, 0
55, 17, 25462, 86359, 889527, 3047442432.000000, 0
56, 23, 26703, 67739, 906900, 2574345728.000000, 0
57, 25, 27519, 53978, 919843, 2163528448.000000, 0
58, 16, 27767, 44968, 928614, 1813881600.000000, 0
59, 18, 27658, 39541, 934148, 1523134976.000000, 0
60, 17, 27190, 37323, 936835, 1287052288.000000, 0
61, 16, 26276, 37588, 937485, 1100852096.000000, 0
62, 16, 24875, 39875, 936599, 959665536.000000, 0
63, 15, 23326, 43470, 934554, 857749824.000000, 0
64, 18, 21551, 47916, 931880, 789226688.000000, 0
65, 17, 19735, 53076, 928537, 748823168.000000, 0
66, 15, 17930, 58470, 924950, 731439104.000000, 0
67, 24, 15899, 64105, 921337, 732668544.000000, 0
68, 13, 13937, 69820, 917595, 748748992.000000, 0
69, 24, 12167, 75427, 913747, 776294080.000000, 0
70, 18, 10470, 80805, 910072, 812428224.000000, 0
71, 12, 8812, 86227, 906314, 854829312.000000, 0
72, 16, 7387, 91344, 902618, 901964352.000000, 0
73, 19, 6155, 96438, 898753, 952150144.000000, 0
74, 19, 5130, 101305, 894911, 1004420544.000000, 0
75, 22, 4156, 106051, 891136, 1057833344.000000, 0
76, 20, 3277, 110642, 887426, 1111775616.000000, 0
77, 12, 2646, 114986, 883721, 1165701760.000000, 0
78, 19, 2100, 119208, 880038, 1218998528.000000, 0
79, 17, 1642, 123385, 876321, 1271703040.000000, 0
80, 15, 1311, 127368, 872671, 1323570304.000000, 0
81, 23, 1006, 131297, 869039, 1374456832.000000, 0
82, 18, 800, 135146, 865401, 1424404992.000000, 0
83, 14, 583, 138825, 861943, 1473316864.000000, 0
84, 14, 435, 142451, 858465, 1521033344.000000, 0
85, 13, 322, 146159, 854871, 1567964928.000000, 0
86, 19, 243, 149807, 851296, 1614297216.000000, 0
87, 15, 175, 153405, 847770, 1659942272.000000, 0
88, 20, 146, 156903, 844296, 1704917888.000000, 0
89, 17, 116, 160249, 840983, 1749186304.000000, 0
90, 17, 104, 163508, 837736, 1792220416.000000, 0
91, 13, 110, 166599, 834643, 1834115712.000000, 0
92, 12, 121, 169635, 831597, 1874952832.000000, 0
93, 20, 146, 172473, 828726, 1914379520.000000, 0
94, 8, 185, 175130, 826042, 1952371200.000000, 0
95, 26, 252, 177502, 823585, 1988800128.000000, 0
96, 26, 340, 179705, 821294, 2023163136.000000, 0
97, 18, 429, 181408, 819510, 2055233664.000000, 0
98, 22, 559, 182693, 818091, 2084015616.000000, 0
99, 10, 707, 183554, 817094, 2109221632.000000, 0
100, 16, 885, 183901, 816563, 2130511744.000000, 0
101, 20, 1113, 183790, 816442, 2147375360.000000, 0
102, 15, 1403, 183092, 816855, 2159332096.000000, 0
103, 9, 1765, 181745, 817846, 2165990912.000000, 0
104, 16, 2150, 179828, 819371, 2166673920.000000, 0
105, 20, 2643, 177172, 821530, 2161211392.000000, 0
106, 11, 3150, 173894, 824310, 2149027328.000000, 0
107, 21, 3775, 169912, 827657, 2129699712.000000, 0
108, 17, 4380, 165449, 831519, 2103604352.000000, 0
109, 19, 5110, 160369, 835867, 2070510080.000000, 0
110, 22, 5929, 154676, 840738, 2030289152.000000, 0
111, 26, 6792, 148596, 845951, 1983227008.000000, 0
112, 24, 7690, 142077, 851574, 1929918208.000000, 0
113, 24, 8622, 135514, 857205, 1871129088.000000, 0
114, 27, 9528, 128660, 863150, 1807286144.000000, 0
115, 26, 10456, 121814, 869069, 1739449984.000000, 0
116, 24, 11441, 114956, 874944, 1668448384.000000, 0
117, 30, 12272, 108431, 880632, 1595374464.000000, 0
118, 26, 13122, 101989, 886228, 1521121536.000000, 0
119, 31, 13903, 95911, 891520, 1446953088.000000, 0
120, 31, 14706, 90042, 896586, 1372963456.000000, 0
121, 23, 15371, 84553, 901418, 1300423936.000000, 0
122, 30, 15970, 79762, 905603, 1230361728.000000, 0
123, 32, 16638, 75701, 908994, 1164000256.000000, 0
124, 31, 16960, 72434, 911940, 1102827136.000000, 0
125, 39, 17197, 69563, 914566, 1046904832.000000, 0
