0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998734, 2631, 0, 0, 9877.613281, 0
3, 611022, 390343, 0, 0, 7816.542969, 0
4, 418915, 582450, 0, 0, 6020.213379, 0
5, 312428, 688937, 0, 0, 4715.020020, 0
6, 252800, 748565, 0, 0, 3666.729248, 0
7, 213329, 788035, 1, 0, 5042.758789, 0
8, 182737, 818619, 9, 0, 31663.333984, 0
9, 166725, 834607, 33, 0, 114126.531250, 0
10, 153042, 848169, 154, 0, 451966.281250, 0
11, 128109, 872587, 669, 0, 1631839.250000, 0
12, 69111, 929506, 2748, 0, 5912225.500000, 0
13, 9360, 982739, 9266, 0, 20197348.000000, 0
14, 61, 975876, 25428, 0, 60599580.000000, 0
15, 0, 943876, 57489, 0, 155543472.000000, 0
16, 0, 891202, 110163, 0, 342771776.000000, 0
17, 0, 817298, 184067, 0, 658319104.000000, 0
18, 0, 726483, 274882, 0, 1124971008.000000, 0
19, 0, 625921, 375443, 1, 1745048192.000000, 0
20, 0, 525662, 475700, 3, 2496451584.000000, 0
21, 0, 433531, 567823, 11, 3338905344.000000, 0
22, 0, 354011, 647327, 27, 4222012416.000000, 0
23, 0, 287191, 714126, 48, 5103326720.000000, 0
24, 0, 232350, 768929, 86, 5950270976.000000, 0
25, 0, 186190, 815042, 133, 6741531136.000000, 0
26, 0, 146767, 854449, 149, 7470699520.000000, 0
27, 0, 112438, 888764, 163, 8135815168.000000, 0
28, 0, 82668, 918528, 169, 8739146752.000000, 0
29, 0, 58171, 943022, 172, 9280979968.000000, 0
30, 0, 38772, 962416, 177, 9757573120.000000, 0
31, 0, 24558, 976622, 185, 10169974784.000000, 0
32, 0, 14835, 986292, 238, 10532112384.000000, 0
33, 1, 8561, 992352, 451, 10850921472.000000, 0
34, 0, 4749, 995672, 944, 11092510720.000000, 0
35, 0, 2500, 996582, 2283, 11253838848.000000, 0
36, 0, 1297, 994758, 5310, 11362055168.000000, 0
37, 0, 761, 989239, 11365, 11453956096.000000, 0
38, 2, 631, 978159, 22573, 11525173248.000000, 0
39, 6, 856, 959359, 41144, 11539559424.000000, 0
40, 3, 1545, 930648, 69169, 11484661760.000000, 0
41, 11, 2680, 890110, 108564, 11366308864.000000, 0
42, 12, 4330, 837348, 159675, 11188494336.000000, 0
43, 14, 6741, 772843, 221767, 10842791936.000000, 0
44, 17, 9880, 698863, 292605, 10387697664.000000, 0
45, 30, 13926, 619701, 367708, 9835859968.000000, 0
46, 25, 18762, 539195, 443383, 9193326592.000000, 0
47, 28, 24294, 461250, 515793, 8479741952.000000, 0
48, 32, 30587, 388231, 582515, 7724929024.000000, 0
49, 38, 37493, 323065, 640769, 6953165824.000000, 0
50, 51, 44280, 265796, 691238, 6190456320.000000, 0
51, 62, 51163, 216921, 733219, 5455419392.000000, 0
52, 62, 57773, 176560, 766970, 4766046720.000000, 0
53, 55, 63631, 143470, 794209, 4131630336.000000, 0
54, 59, 69026, 117257, 815023, 3559707136.000000, 0
55, 53, 73343, 97793, 830176, 3054331392.000000, 0
56, 48, 76482, 84629, 840206, 2618124800.000000, 0
57, 56, 78743, 77244, 845322, 2251591168.000000, 0
58, 51, 79467, 75079, 846768, 1953964928.000000, 0
59, 41, 78868, 77230, 845226, 1722895360.000000, 0
60, 52, 77106, 83307, 840900, 1554143360.000000, 0
61, 48, 74119, 92556, 834642, 1443567104.000000, 0
62, 50, 70044, 104056, 827215, 1385334400.000000, 0
63, 54, 65500, 117157, 818654, 1373071744.000000, 0
64, 50, 60526, 131170, 809619, 1399588224.000000, 0
65, 44, 55077, 146154, 800090, 1459106304.000000, 0
66, 52, 49406, 161195, 790712, 1545261184.000000, 0
67, 44, 43880, 176486, 780955, 1652846848.000000, 0
68, 47, 38391, 191602, 771325, 1777039616.000000, 0
69, 38, 33093, 206314, 761920, 1913192192.000000, 0
70, 48, 28473, 220569, 752275, 2057903488.000000, 0
71, 44, 24141, 234148, 743032, 2207503616.000000, 0
72, 42, 20193, 247342, 733788, 2359697152.000000, 0
73, 38, 16734, 259973, 724620, 2512117760.000000, 0
