0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991232, 10131, 2, 0, 976.529236, 0
10, 989859, 11501, 5, 0, 8681.819336, 0
11, 984755, 16584, 26, 0, 38715.730469, 0
12, 956540, 44713, 112, 0, 205592.093750, 0
13, 874266, 126798, 301, 0, 668082.437500, 0
14, 692662, 307961, 742, 0, 1882670.250000, 0
15, 416903, 582951, 1511, 0, 4416375.500000, 0
16, 156524, 842219, 2622, 0, 8925367.000000, 0
17, 30695, 966772, 3898, 0, 15639521.000000, 0
18, 3277, 992831, 5257, 0, 24413484.000000, 0
19, 301, 994483, 6581, 0, 34873788.000000, 0
20, 2, 993626, 7737, 0, 46313112.000000, 0
21, 0, 992489, 8876, 0, 58292724.000000, 0
22, 0, 990718, 10647, 0, 71475792.000000, 0
23, 0, 987088, 14277, 0, 88652864.000000, 0
24, 0, 978508, 22857, 0, 117710784.000000, 0
25, 0, 959828, 41537, 0, 175914640.000000, 0
26, 0, 925393, 75972, 0, 291407616.000000, 0
27, 0, 868549, 132816, 0, 502569728.000000, 0
28, 0, 786324, 215041, 0, 852435904.000000, 0
29, 0, 681005, 320359, 1, 1376280320.000000, 0
30, 0, 560949, 440415, 1, 2086469248.000000, 0
31, 0, 437419, 563941, 5, 2965021952.000000, 0
32, 0, 322593, 678759, 13, 3968672000.000000, 0
33, 0, 224815, 776518, 32, 5032776704.000000, 0
34, 0, 148193, 853101, 71, 6091625984.000000, 0
35, 0, 92380, 908853, 132, 7090443776.000000, 0
36, 0, 54494, 946654, 217, 7991180800.000000, 0
37, 0, 30709, 970277, 379, 8771377152.000000, 0
38, 0, 16478, 984263, 624, 9428221952.000000, 0
39, 0, 8397, 991906, 1062, 9964630016.000000, 0
40, 1, 4097, 995634, 1633, 10393397248.000000, 0
41, 0, 1933, 997016, 2416, 10741309440.000000, 0
42, 0, 882, 997123, 3360, 11049901056.000000, 0
43, 0, 387, 996499, 4479, 11240614912.000000, 0
44, 0, 173, 995381, 5811, 11338349568.000000, 0
45, 0, 89, 993707, 7569, 11436000256.000000, 0
46, 0, 62, 991083, 10220, 11545708544.000000, 0
47, 0, 67, 986714, 14584, 11599293440.000000, 0
48, 0, 81, 978834, 22450, 11614757888.000000, 0
49, 0, 111, 965347, 35907, 11612243968.000000, 0
50, 0, 165, 943848, 57352, 11577590784.000000, 0
51, 1, 245, 911063, 90056, 11477228544.000000, 0
52, 2, 382, 864758, 136223, 11302670336.000000, 0
53, 0, 589, 803533, 197243, 11029274624.000000, 0
54, 2, 867, 727972, 272524, 10629414912.000000, 0
55, 1, 1220, 641250, 358894, 10089899008.000000, 0
56, 1, 1696, 547565, 452103, 9429761024.000000, 0
57, 2, 2289, 452183, 546891, 8665456640.000000, 0
58, 5, 2964, 360565, 637831, 7820994048.000000, 0
59, 3, 3729, 277180, 720453, 6929910272.000000, 0
60, 3, 4563, 205016, 791783, 6029634048.000000, 0
61, 1, 5331, 146302, 849731, 5156040192.000000, 0
62, 5, 6158, 100937, 894265, 4337826304.000000, 0
63, 5, 6922, 67348, 927090, 3596793600.000000, 0
64, 3, 7680, 44108, 949574, 2945582336.000000, 0
65, 7, 8290, 28425, 964643, 2387593216.000000, 0
66, 6, 8755, 18472, 974132, 1919803392.000000, 0
67, 2, 8996, 12872, 979495, 1535279872.000000, 0
68, 2, 9017, 10177, 982169, 1225596544.000000, 0
69, 7, 8971, 9218, 983169, 979727168.000000, 0
70, 3, 8751, 9439, 983172, 787551104.000000, 0
71, 4, 8402, 10335, 982624, 639341120.000000, 0
72, 4, 7936, 11697, 981728, 527131712.000000, 0
73, 4, 7350, 13319, 980692, 443732192.000000, 0
74, 6, 6726, 15006, 979627, 383274464.000000, 0
75, 9, 6014, 16916, 978426, 340935328.000000, 0
76, 8, 5227, 18870, 977260, 313148672.000000, 0
77, 3, 4536, 20760, 976066, 296539008.000000, 0
78, 7, 3858, 22665, 974835, 288734272.000000, 0
79, 6, 3274, 24477, 973608, 287567424.000000, 0
80, 6, 2692, 26248, 972419, 291436384.000000, 0
81, 3, 2221, 27963, 971178, 299083680.000000, 0
82, 5, 1806, 29600, 969954, 309459744.000000, 0
83, 7, 1485, 31143, 968730, 321722432.000000, 0
84, 4, 1193, 32594, 967574, 335277152.000000, 0
85, 5, 890, 34146, 966324, 349856320.000000, 0
86, 7, 677, 35512, 965169, 365010560.000000, 0
87, 8, 493, 36899, 963965, 380402432.000000, 0
88, 6, 366, 38248, 962745, 396098848.000000, 0
89, 8, 281, 39481, 961595, 411730848.000000, 0
90, 3, 196, 40759, 960407, 427212672.000000, 0
91, 7, 138, 41928, 959292, 442533184.000000, 0
92, 6, 96, 43085, 958178, 457536640.000000, 0
93, 8, 72, 44303, 956982, 472365056.000000, 0
94, 5, 55, 45470, 955835, 487101760.000000, 0
95, 4, 45, 46624, 954692, 501651584.000000, 0
96, 3, 31, 47802, 953529, 516049216.000000, 0
97, 6, 23, 48962, 952374, 530415776.000000, 0
98, 8, 27, 50111, 951219, 544662336.000000, 0
99, 3, 20, 51243, 950099, 558748544.000000, 0
100, 2, 30, 52336, 948997, 572689728.000000, 0
101, 4, 27, 53406, 947928, 586399424.000000, 0
102, 6, 37, 54435, 946887, 599893824.000000, 0
103, 5, 51, 55430, 945879, 613076416.000000, 0
104, 4, 66, 56343, 944952, 625825216.000000, 0
105, 5, 82, 57127, 944151, 638043072.000000, 0
106, 5, 108, 57903, 943349, 649663552.000000, 0
107, 9, 135, 58520, 942701, 660500032.000000, 0
108, 10, 173, 59011, 942171, 670447680.000000, 0
109, 8, 222, 59319, 941816, 679207872.000000, 0
110, 1, 292, 59515, 941557, 686737472.000000, 0
111, 4, 359, 59551, 941451, 692918272.000000, 0
112, 10, 436, 59452, 941467, 697598336.000000, 0
113, 2, 560, 59022, 941781, 700576128.000000, 0
114, 6, 694, 58331, 942334, 701299392.000000, 0
115, 5, 816, 57585, 942959, 700070272.000000, 0
116, 8, 979, 56573, 943805, 696625728.000000, 0
117, 9, 1175, 55257, 944924, 690942272.000000, 0
118, 9, 1355, 53717, 946284, 682658048.000000, 0
119, 12, 1547, 51949, 947857, 671887808.000000, 0
120, 8, 1753, 50111, 949493, 658738112.000000, 0
121, 5, 2043, 47989, 951328, 643136384.000000, 0
122, 9, 2283, 45762, 953311, 625249088.000000, 0
123, 8, 2527, 43472, 955358, 605216192.000000, 0
124, 11, 2852, 40957, 957545, 583290880.000000, 0
125, 7, 3195, 38469, 959694, 559488960.000000, 0
