0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999279, 2086, 0, 0, 9877.613281, 0
3, 609090, 392275, 0, 0, 7816.547852, 0
4, 420369, 580996, 0, 0, 6020.306152, 0
5, 315784, 685581, 0, 0, 4714.992188, 0
6, 255578, 745787, 0, 0, 3666.769043, 0
7, 217862, 783501, 2, 0, 8194.236328, 0
8, 188314, 813044, 7, 0, 40974.628906, 0
9, 168848, 832477, 40, 0, 159921.812500, 0
10, 154813, 846407, 145, 0, 507952.156250, 0
11, 128469, 872253, 643, 0, 1596821.375000, 0
12, 68198, 930506, 2661, 0, 5654531.500000, 0
13, 7761, 984491, 9113, 0, 19539138.000000, 0
14, 26, 976315, 25024, 0, 59185184.000000, 0
15, 0, 944385, 56980, 0, 153214704.000000, 0
16, 0, 891868, 109497, 0, 338870624.000000, 0
17, 0, 817849, 183516, 0, 653165312.000000, 0
18, 0, 726911, 274454, 0, 1120205824.000000, 0
19, 0, 627055, 374310, 0, 1739322368.000000, 0
20, 0, 527423, 473939, 3, 2488836608.000000, 0
21, 0, 435303, 566050, 12, 3328078592.000000, 0
22, 0, 355702, 645639, 24, 4209635584.000000, 0
23, 0, 289622, 711703, 40, 5088434688.000000, 0
24, 0, 234902, 766401, 62, 5931984896.000000, 0
25, 0, 188894, 812395, 76, 6721190400.000000, 0
26, 0, 148466, 852818, 81, 7448764928.000000, 0
27, 0, 113483, 887802, 80, 8116246016.000000, 0
28, 2, 83182, 918095, 86, 8721750016.000000, 0
29, 0, 58352, 942937, 76, 9267042304.000000, 0
30, 0, 38780, 962507, 78, 9747969024.000000, 0
31, 0, 24563, 976717, 85, 10163302400.000000, 0
32, 0, 14720, 986513, 132, 10519585792.000000, 0
33, 0, 8428, 992629, 308, 10838912000.000000, 0
34, 0, 4614, 995911, 840, 11103364096.000000, 0
35, 1, 2531, 996742, 2091, 11261773824.000000, 0
36, 1, 1619, 994903, 4842, 11370578944.000000, 0
37, 6, 1632, 989449, 10278, 11477218304.000000, 0
38, 6, 2540, 978642, 20177, 11544714240.000000, 0
39, 11, 4578, 960033, 36743, 11550993408.000000, 0
40, 34, 8573, 931451, 61307, 11493102592.000000, 0
41, 42, 15192, 891162, 94969, 11370867712.000000, 0
42, 50, 24748, 838290, 138277, 11194061824.000000, 0
43, 75, 38125, 773725, 189440, 10855428096.000000, 0
44, 85, 55835, 700171, 245274, 10398703616.000000, 0
45, 135, 78208, 621655, 301367, 9848017920.000000, 0
46, 152, 104415, 541572, 355226, 9209430016.000000, 0
47, 158, 134402, 465142, 401663, 8501225984.000000, 0
48, 184, 166889, 394585, 439707, 7755385344.000000, 0
49, 182, 201280, 331886, 468017, 6997553152.000000, 0
50, 199, 235298, 278851, 487017, 6254113280.000000, 0
51, 201, 267904, 236464, 496796, 5548973056.000000, 0
52, 226, 297995, 204341, 498803, 4902080000.000000, 0
53, 201, 324148, 182679, 494337, 4326795776.000000, 0
54, 202, 345578, 170867, 484718, 3835435008.000000, 0
55, 196, 362020, 169006, 470143, 3434902016.000000, 0
56, 196, 372318, 176471, 452380, 3131251712.000000, 0
57, 182, 376313, 193154, 431716, 2927898880.000000, 0
58, 165, 374245, 217924, 409031, 2825434624.000000, 0
59, 168, 366255, 250034, 384908, 2821670912.000000, 0
60, 163, 353222, 287945, 360035, 2913111040.000000, 0
61, 128, 335859, 329902, 335476, 3090383104.000000, 0
62, 113, 314555, 375391, 311306, 3345632256.000000, 0
63, 128, 290705, 422457, 288075, 3667545856.000000, 0
