0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997228, 4137, 0, 0, 9877.618164, 0
3, 622121, 379244, 0, 0, 7816.950195, 0
4, 430983, 570382, 0, 0, 6021.835938, 0
5, 322326, 679039, 0, 0, 4717.945801, 0
6, 254535, 746830, 0, 0, 3667.696289, 0
7, 220095, 781270, 0, 0, 2865.881104, 0
8, 191393, 809963, 9, 0, 6626.679688, 0
9, 169267, 832061, 37, 0, 42334.117188, 0
10, 153061, 848169, 135, 0, 181533.062500, 0
11, 130154, 870580, 631, 0, 688701.250000, 0
12, 75740, 922984, 2641, 0, 2667177.750000, 0
13, 12309, 980046, 9010, 0, 9526208.000000, 0
14, 330, 976435, 24600, 0, 29194310.000000, 0
15, 0, 945903, 55462, 0, 75128240.000000, 0
16, 0, 894303, 107062, 0, 165722896.000000, 0
17, 0, 821064, 180301, 0, 319836928.000000, 0
18, 0, 731211, 270153, 1, 549115968.000000, 0
19, 0, 631636, 369728, 1, 854876160.000000, 0
20, 0, 531557, 469807, 1, 1226413696.000000, 0
21, 0, 439408, 561953, 4, 1643606528.000000, 0
22, 0, 359484, 641862, 19, 2082946304.000000, 0
23, 0, 292855, 708484, 26, 2521682688.000000, 0
24, 0, 237415, 763910, 40, 2943991808.000000, 0
25, 0, 190704, 810609, 52, 3339645184.000000, 0
26, 0, 150816, 850488, 61, 3705027328.000000, 0
27, 0, 115691, 885605, 69, 4038959360.000000, 0
28, 0, 85344, 915962, 59, 4342645248.000000, 0
29, 0, 60076, 941238, 51, 4615976960.000000, 0
30, 0, 40067, 961253, 45, 4858733568.000000, 0
31, 0, 25403, 975902, 60, 5068942848.000000, 0
32, 0, 15388, 985867, 110, 5244960768.000000, 0
33, 0, 8871, 992237, 257, 5409034240.000000, 0
34, 0, 4877, 995730, 758, 5544555008.000000, 0
35, 3, 2766, 996691, 1905, 5625275904.000000, 0
36, 2, 1866, 995010, 4487, 5678354432.000000, 0
37, 11, 2026, 989564, 9764, 5735363584.000000, 0
38, 11, 3396, 978798, 19160, 5770565632.000000, 0
39, 32, 6553, 960786, 33994, 5774444544.000000, 0
40, 28, 12030, 932845, 56462, 5745233920.000000, 0
41, 53, 20829, 893238, 87245, 5686314496.000000, 0
42, 96, 33919, 841141, 126209, 5599825920.000000, 0
43, 107, 52139, 777050, 172069, 5435767296.000000, 0
44, 134, 76395, 704377, 220459, 5210299904.000000, 0
45, 151, 106250, 625636, 269328, 4939491840.000000, 0
46, 203, 141678, 546520, 312964, 4622658048.000000, 0
47, 196, 181037, 469718, 350414, 4271782400.000000, 0
48, 223, 223929, 398992, 378221, 3901030656.000000, 0
49, 253, 267883, 337310, 395919, 3523815680.000000, 0
50, 252, 311449, 285524, 404140, 3155416576.000000, 0
51, 252, 352153, 244638, 404322, 2807144960.000000, 0
52, 219, 388790, 214589, 397767, 2489019904.000000, 0
53, 231, 420046, 194599, 386489, 2208711424.000000, 0
54, 256, 445841, 185232, 370036, 1971054208.000000, 0
55, 218, 463475, 186500, 351172, 1780936064.000000, 0
56, 186, 473550, 197883, 329746, 1641609856.000000, 0
57, 204, 476024, 218710, 306427, 1554774912.000000, 0
58, 203, 470943, 248219, 282000, 1521035392.000000, 0
59, 164, 458538, 285130, 257533, 1538939648.000000, 0
60, 139, 440152, 327699, 233375, 1606015616.000000, 0
