0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997606, 3759, 0, 0, 9877.615234, 0
3, 620341, 381024, 0, 0, 7816.546875, 0
4, 425558, 575807, 0, 0, 6020.053223, 0
5, 312983, 688382, 0, 0, 4715.110352, 0
6, 249973, 751392, 0, 0, 3666.739014, 0
7, 208745, 792618, 2, 0, 8589.881836, 0
8, 181699, 819658, 8, 0, 29135.994141, 0
9, 164869, 836465, 31, 0, 110818.593750, 0
10, 151633, 849608, 124, 0, 369723.250000, 0
11, 127873, 872852, 640, 0, 1392469.500000, 0
12, 66485, 932143, 2737, 0, 5538725.000000, 0
13, 7099, 985167, 9099, 0, 19484370.000000, 0
14, 110, 976240, 25015, 0, 59273336.000000, 0
15, 0, 944914, 56451, 0, 152712032.000000, 0
16, 0, 892912, 108453, 0, 336647296.000000, 0
17, 0, 819126, 182239, 0, 648647552.000000, 0
18, 0, 728407, 272957, 1, 1112707968.000000, 0
19, 0, 627887, 373475, 3, 1730289024.000000, 0
20, 0, 527067, 474294, 4, 2481572864.000000, 0
21, 0, 433483, 567870, 12, 3325969408.000000, 0
22, 0, 353118, 648225, 22, 4214199040.000000, 0
23, 0, 285943, 715379, 43, 5100624896.000000, 0
24, 0, 231023, 770279, 63, 5952049664.000000, 0
25, 0, 184786, 816498, 81, 6746526208.000000, 0
26, 0, 145452, 855812, 101, 7478951424.000000, 0
27, 0, 111043, 890210, 112, 8146006016.000000, 0
28, 0, 81478, 919758, 129, 8749744128.000000, 0
29, 0, 57033, 944202, 130, 9292933120.000000, 0
30, 0, 37999, 963238, 128, 9772500992.000000, 0
31, 0, 24051, 977183, 131, 10183026688.000000, 0
32, 0, 14374, 986823, 168, 10537317376.000000, 0
33, 0, 8123, 992882, 360, 10855617536.000000, 0
34, 0, 4414, 996066, 885, 11108789248.000000, 0
35, 0, 2401, 996828, 2136, 11274458112.000000, 0
36, 1, 1380, 994950, 5034, 11375547392.000000, 0
37, 1, 1041, 989445, 10878, 11470877696.000000, 0
