0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999029, 2336, 0, 0, 9877.612305, 0
3, 624380, 376985, 0, 0, 7816.556641, 0
4, 432882, 568483, 0, 0, 6020.147949, 0
5, 327440, 673925, 0, 0, 4715.006836, 0
6, 260078, 741287, 0, 0, 3666.738037, 0
7, 221389, 779976, 0, 0, 2863.328613, 0
8, 195238, 806119, 8, 0, 9165.541992, 0
9, 175911, 825432, 22, 0, 74256.164062, 0
10, 161659, 839600, 106, 0, 294894.218750, 0
11, 140372, 860408, 585, 0, 1235666.000000, 0
12, 77196, 921598, 2571, 0, 5094371.500000, 0
13, 9241, 983225, 8899, 0, 18700344.000000, 0
14, 9, 976954, 24402, 0, 57620744.000000, 0
15, 0, 946345, 55020, 0, 148795440.000000, 0
16, 0, 894985, 106380, 0, 328912672.000000, 0
17, 0, 823169, 178196, 0, 634566144.000000, 0
18, 0, 733870, 267495, 0, 1088562688.000000, 0
19, 0, 634640, 366725, 0, 1695377536.000000, 0
20, 0, 535877, 465488, 0, 2433111808.000000, 0
21, 0, 444115, 557242, 8, 3261886976.000000, 0
22, 0, 364267, 637082, 16, 4134910464.000000, 0
23, 0, 297800, 703528, 37, 5008345600.000000, 0
24, 0, 242655, 758655, 55, 5848678912.000000, 0
25, 0, 195945, 805344, 76, 6636070400.000000, 0
26, 1, 154974, 846297, 93, 7365511680.000000, 0
27, 0, 119167, 882098, 100, 8034399232.000000, 0
28, 1, 88023, 913239, 102, 8643357696.000000, 0
29, 0, 62144, 939128, 93, 9194322944.000000, 0
30, 0, 41698, 959576, 91, 9683480576.000000, 0
31, 0, 26454, 974816, 95, 10110028800.000000, 0
32, 0, 16152, 985090, 123, 10469460992.000000, 0
33, 0, 9346, 991744, 275, 10794383360.000000, 0
34, 1, 5179, 995425, 760, 11069629440.000000, 0
35, 1, 2826, 996549, 1989, 11237069824.000000, 0
36, 2, 1707, 994951, 4705, 11353211904.000000, 0
37, 5, 1583, 989579, 10198, 11458661376.000000, 0
38, 9, 2513, 979110, 19733, 11530485760.000000, 0
39, 7, 4757, 960949, 35652, 11543255040.000000, 0
40, 25, 8616, 933030, 59694, 11486080000.000000, 0
41, 39, 14828, 894049, 92449, 11370398720.000000, 0
42, 54, 24049, 842278, 134984, 11202781184.000000, 0
43, 68, 37213, 779077, 185007, 10879084544.000000, 0
44, 107, 54657, 707106, 239495, 10431485952.000000, 0
45, 129, 76566, 628738, 295932, 9893001216.000000, 0
46, 137, 102674, 549376, 349178, 9263391744.000000, 0
47, 150, 132287, 472985, 395943, 8564721664.000000, 0
48, 143, 164515, 402254, 434453, 7824875008.000000, 0
49, 194, 197845, 339968, 463358, 7072920064.000000, 0
50, 184, 231678, 286925, 482578, 6334005760.000000, 0
51, 185, 264332, 243514, 493334, 5631318528.000000, 0
52, 231, 294662, 210438, 496034, 4982972416.000000, 0
53, 219, 321689, 187149, 492308, 4404326912.000000, 0
54, 229, 343639, 174529, 482968, 3906489600.000000, 0
55, 198, 360600, 171026, 469541, 3498099712.000000, 0
56, 223, 371290, 177327, 452525, 3184992000.000000, 0
57, 193, 376185, 192392, 432595, 2969968896.000000, 0
58, 188, 374416, 216040, 410721, 2854628352.000000, 0
59, 160, 366961, 247260, 386984, 2838294016.000000, 0
60, 139, 354232, 284262, 362732, 2917057792.000000, 0
61, 127, 337304, 325998, 337936, 3083705088.000000, 0
62, 137, 316573, 370895, 313760, 3328668672.000000, 0
63, 142, 293051, 417638, 290534, 3641826304.000000, 0
64, 104, 267798, 465139, 268324, 4011171584.000000, 0
65, 111, 241305, 512344, 247605, 4424993280.000000, 0
66, 95, 214994, 557911, 228365, 4870448640.000000, 0
67, 80, 189358, 601647, 210280, 5335700992.000000, 0
68, 64, 164369, 643266, 193666, 5811521536.000000, 0
69, 77, 141624, 681453, 178211, 6287964160.000000, 0
70, 73, 120245, 716882, 164165, 6756979200.000000, 0
71, 63, 100987, 749354, 150961, 7211673600.000000, 0
72, 51, 83631, 778714, 138969, 7647762432.000000, 0
73, 59, 68767, 804677, 127862, 8060410368.000000, 0
74, 44, 55760, 827984, 117577, 8447550976.000000, 0
75, 46, 44682, 848507, 108130, 8806805504.000000, 0
76, 46, 35489, 866183, 99647, 9136503808.000000, 0
77, 46, 27931, 881558, 91830, 9431926784.000000, 0
78, 27, 21742, 895069, 84527, 9710533632.000000, 0
79, 38, 16742, 906811, 77774, 9965936640.000000, 0
80, 25, 12745, 916974, 71621, 10178981888.000000, 0
81, 19, 9726, 925631, 65989, 10357876736.000000, 0
82, 25, 7318, 933219, 60803, 10520846336.000000, 0
