0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999575, 1790, 0, 0, 9877.618164, 0
3, 609739, 391626, 0, 0, 7816.975098, 0
4, 417671, 583694, 0, 0, 6021.842773, 0
5, 314470, 686895, 0, 0, 4717.961914, 0
6, 251550, 749815, 0, 0, 3667.717285, 0
7, 209942, 791423, 0, 0, 2865.884521, 0
8, 179988, 821374, 3, 0, 3370.214600, 0
9, 162240, 839100, 25, 0, 29219.492188, 0
10, 146746, 854481, 138, 0, 159606.265625, 0
11, 125269, 875478, 618, 0, 672742.437500, 0
12, 73112, 925565, 2688, 0, 2658846.250000, 0
13, 10912, 981301, 9152, 0, 9669569.000000, 0
14, 69, 975871, 25425, 0, 29880774.000000, 0
15, 0, 943798, 57567, 0, 77560736.000000, 0
16, 0, 891428, 109937, 0, 171070688.000000, 0
17, 0, 817436, 183929, 0, 328247232.000000, 0
18, 0, 726127, 275238, 0, 561721216.000000, 0
19, 0, 625363, 376001, 1, 872408384.000000, 0
20, 0, 524852, 476512, 1, 1248586496.000000, 0
21, 0, 432094, 569267, 4, 1670649344.000000, 0
22, 0, 351724, 649622, 19, 2113956480.000000, 0
23, 0, 285010, 716320, 35, 2556462336.000000, 0
24, 0, 229919, 771383, 63, 2981125376.000000, 0
25, 0, 184259, 817019, 87, 3377916416.000000, 0
26, 0, 144915, 856348, 102, 3742741248.000000, 0
27, 0, 111141, 890102, 122, 4075394560.000000, 0
28, 0, 81857, 919370, 138, 4375855616.000000, 0
29, 0, 57649, 943572, 144, 4645707776.000000, 0
30, 0, 38590, 962620, 155, 4883943936.000000, 0
31, 0, 24566, 976626, 173, 5086168064.000000, 0
32, 0, 14811, 986318, 236, 5266241024.000000, 0
33, 0, 8372, 992557, 436, 5426996224.000000, 0
34, 0, 4503, 995898, 964, 5553661952.000000, 0
35, 0, 2374, 996661, 2330, 5626184704.000000, 0
36, 0, 1186, 994887, 5292, 5676718592.000000, 0
37, 0, 577, 989241, 11547, 5732221440.000000, 0
38, 0, 309, 978440, 22616, 5767415296.000000, 0
39, 0, 214, 959952, 41199, 5770814464.000000, 0
40, 0, 210, 931103, 70052, 5742114816.000000, 0
41, 0, 290, 890470, 110605, 5682860544.000000, 0
42, 1, 465, 837494, 163405, 5594377728.000000, 0
43, 0, 709, 772404, 228252, 5423641600.000000, 0
44, 1, 1015, 698808, 301541, 5194027520.000000, 0
45, 4, 1452, 619424, 380485, 4919058432.000000, 0
46, 4, 1951, 538091, 461319, 4597027840.000000, 0
47, 1, 2468, 459473, 539423, 4239004416.000000, 0
48, 3, 3085, 385470, 612807, 3859224576.000000, 0
49, 1, 3836, 318727, 678801, 3469810432.000000, 0
50, 4, 4579, 260721, 736061, 3084674816.000000, 0
51, 4, 5288, 210495, 785578, 2712389888.000000, 0
52, 3, 6010, 167581, 827771, 2361280512.000000, 0
53, 5, 6652, 131554, 863154, 2035448576.000000, 0
54, 6, 7238, 101460, 892661, 1738107520.000000, 0
55, 6, 7723, 76938, 916698, 1470798336.000000, 0
56, 3, 8073, 57530, 935759, 1233349888.000000, 0
57, 6, 8263, 42426, 950670, 1025936192.000000, 0
58, 4, 8341, 31380, 961640, 847170112.000000, 0
59, 6, 8250, 23864, 969245, 695888384.000000, 0
60, 9, 8134, 19050, 974172, 569922368.000000, 0
61, 4, 7851, 16209, 977301, 466922720.000000, 0
62, 4, 7469, 15168, 978724, 384232576.000000, 0
63, 7, 7020, 15012, 979326, 319106464.000000, 0
64, 4, 6461, 15739, 979161, 268832608.000000, 0
65, 5, 5891, 16855, 978614, 230941328.000000, 0
66, 8, 5313, 18246, 977798, 203147888.000000, 0
67, 4, 4729, 19863, 976769, 183501664.000000, 0
68, 2, 4165, 21558, 975640, 170417440.000000, 0
69, 5, 3600, 23198, 974562, 162433616.000000, 0
70, 9, 3126, 24920, 973310, 158443040.000000, 0
71, 6, 2634, 26575, 972150, 157607664.000000, 0
72, 1, 2196, 28240, 970928, 159154928.000000, 0
73, 7, 1835, 29775, 969748, 162472928.000000, 0
74, 5, 1561, 31311, 968488, 167133008.000000, 0
75, 5, 1281, 32780, 967299, 172714256.000000, 0
76, 9, 1022, 34238, 966096, 179023696.000000, 0
77, 6, 816, 35658, 964885, 185866160.000000, 0
78, 7, 650, 37069, 963639, 193032816.000000, 0
79, 3, 496, 38438, 962428, 200494208.000000, 0
80, 5, 381, 39770, 961209, 208112192.000000, 0
81, 4, 291, 41124, 959946, 215783408.000000, 0
82, 6, 218, 42446, 958695, 223556224.000000, 0
83, 7, 155, 43684, 957519, 231281120.000000, 0
84, 3, 119, 44873, 956370, 238906720.000000, 0
85, 8, 97, 46023, 955237, 246414448.000000, 0
86, 7, 76, 47231, 954051, 253803728.000000, 0
87, 3, 52, 48444, 952866, 261150480.000000, 0
88, 5, 43, 49603, 951714, 268464576.000000, 0
89, 6, 43, 50707, 950609, 275654784.000000, 0
90, 8, 33, 51815, 949509, 282738528.000000, 0
91, 5, 30, 52913, 948417, 289711424.000000, 0
92, 9, 39, 54007, 947310, 296581760.000000, 0
93, 5, 51, 54902, 946407, 303282752.000000, 0
94, 4, 64, 55870, 945427, 309698048.000000, 0
95, 7, 92, 56650, 944616, 315884064.000000, 0
96, 9, 119, 57437, 943800, 321716800.000000, 0
97, 8, 162, 58083, 943112, 327226624.000000, 0
98, 7, 194, 58538, 942626, 332232384.000000, 0
99, 4, 236, 58822, 942303, 336630176.000000, 0
100, 9, 308, 58981, 942067, 340345120.000000, 0
101, 11, 367, 59100, 941887, 343377984.000000, 0
102, 6, 465, 58880, 942014, 345716224.000000, 0
103, 6, 582, 58436, 942341, 347066656.000000, 0
104, 6, 703, 57908, 942748, 347458432.000000, 0
105, 5, 842, 57117, 943401, 346864192.000000, 0
106, 7, 1000, 56084, 944274, 345229536.000000, 0
107, 6, 1191, 54860, 945308, 342444640.000000, 0
108, 3, 1366, 53380, 946616, 338493952.000000, 0
109, 10, 1582, 51812, 947961, 333380832.000000, 0
110, 10, 1788, 50009, 949558, 327152640.000000, 0
111, 4, 2037, 48057, 951267, 319778624.000000, 0
112, 7, 2333, 46019, 953006, 311374048.000000, 0
113, 6, 2599, 43907, 954853, 302107168.000000, 0
