0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991195, 10170, 0, 0, 0.000000, 0
5, 991195, 10170, 0, 0, 0.000000, 0
6, 991195, 10170, 0, 0, 0.000000, 0
7, 991195, 10170, 0, 0, 0.000000, 0
8, 991195, 10170, 0, 0, 0.000000, 0
9, 991195, 10170, 0, 0, 0.000000, 0
10, 990891, 10469, 5, 0, 97.775810, 0
11, 988842, 12501, 22, 0, 780.817444, 0
12, 978308, 22946, 111, 0, 3936.804443, 0
13, 937716, 63313, 336, 0, 14481.422852, 0
14, 834518, 166060, 787, 0, 40273.593750, 0
15, 643016, 356810, 1539, 0, 92655.781250, 0
16, 392324, 606392, 2649, 0, 183543.375000, 0
17, 176171, 821196, 3998, 0, 320678.031250, 0
18, 51982, 944032, 5351, 0, 499951.500000, 0
19, 11217, 983429, 6719, 0, 713231.562500, 0
20, 2492, 990967, 7906, 0, 949706.437500, 0
21, 502, 991941, 8922, 0, 1194155.125000, 0
22, 84, 991273, 10008, 0, 1440635.625000, 0
23, 24, 989378, 11963, 0, 1711940.125000, 0
24, 0, 984863, 16502, 0, 2089124.875000, 0
25, 0, 974354, 27011, 0, 2771839.250000, 0
26, 0, 953115, 48250, 0, 4130837.000000, 0
27, 0, 915041, 86323, 1, 6755946.000000, 0
28, 0, 855032, 146331, 2, 11409196.000000, 0
29, 0, 771144, 230219, 2, 18880080.000000, 0
30, 0, 666665, 334696, 4, 29748246.000000, 0
31, 0, 549122, 452230, 13, 44158168.000000, 0
32, 0, 429017, 572327, 21, 61752756.000000, 0
33, 0, 317822, 683513, 30, 81619832.000000, 0
34, 0, 222802, 778508, 55, 102581832.000000, 0
35, 0, 148394, 852879, 92, 123371728.000000, 0
36, 0, 93911, 907282, 172, 142957872.000000, 0
37, 0, 56278, 944782, 305, 160612192.000000, 0
38, 1, 32282, 968591, 491, 175915328.000000, 0
39, 1, 17967, 982639, 758, 188847936.000000, 0
40, 2, 9755, 990487, 1121, 199528096.000000, 0
41, 3, 5477, 994271, 1614, 207929824.000000, 0
42, 5, 3481, 995774, 2105, 214890480.000000, 0
43, 1, 2745, 995962, 2657, 221000528.000000, 0
44, 5, 2762, 995352, 3246, 224172480.000000, 0
45, 5, 3268, 994222, 3870, 226062096.000000, 0
46, 4, 4084, 992433, 4844, 228262656.000000, 0
47, 6, 5233, 989537, 6589, 230988128.000000, 0
48, 16, 6836, 984662, 9851, 233928640.000000, 0
49, 17, 9451, 975989, 15908, 234712128.000000, 0
50, 26, 13657, 961349, 26333, 234165504.000000, 0
51, 37, 20495, 938137, 42696, 232534384.000000, 0
52, 77, 31572, 903932, 65784, 229652304.000000, 0
53, 95, 47986, 856431, 96853, 225366480.000000, 0
54, 144, 71488, 794701, 135032, 219367680.000000, 0
55, 192, 103061, 719863, 178249, 211112160.000000, 0
56, 223, 143833, 634913, 222396, 200348256.000000, 0
57, 266, 192631, 543920, 264548, 187250400.000000, 0
58, 309, 248937, 452285, 299834, 172154960.000000, 0
59, 348, 310332, 365904, 324781, 155665984.000000, 0
60, 360, 373996, 289566, 337443, 138495280.000000, 0
61, 361, 436739, 226839, 337426, 121445208.000000, 0
62, 336, 495381, 180140, 325508, 105267944.000000, 0
63, 321, 546573, 149315, 305156, 90633416.000000, 0
64, 305, 588727, 134938, 277395, 78050328.000000, 0
65, 244, 619530, 135161, 246430, 67909256.000000, 0
66, 226, 637800, 148806, 214533, 60401380.000000, 0
67, 209, 643192, 174563, 183401, 55614196.000000, 0
68, 158, 635926, 210368, 154913, 53541276.000000, 0
69, 144, 618127, 253650, 129444, 54040528.000000, 0
70, 112, 589873, 303762, 107618, 56921736.000000, 0
71, 106, 553693, 359028, 88538, 61978104.000000, 0
72, 79, 510708, 418020, 72558, 68954584.000000, 0
73, 76, 464230, 477684, 59375, 77553384.000000, 0
74, 47, 415148, 537477, 48693, 87420888.000000, 0
75, 37, 365870, 595712, 39746, 98251712.000000, 0
76, 37, 317081, 652046, 32201, 109711792.000000, 0
77, 34, 271161, 703918, 26252, 121514632.000000, 0
78, 23, 228256, 751792, 21294, 133355736.000000, 0
79, 19, 189351, 794739, 17256, 144973856.000000, 0
80, 11, 155289, 832108, 13957, 156152848.000000, 0
81, 14, 125562, 864451, 11338, 166724352.000000, 0
82, 14, 100083, 892026, 9242, 176492256.000000, 0
83, 13, 78834, 914959, 7559, 185492704.000000, 0
84, 5, 61001, 934230, 6129, 193529536.000000, 0
85, 3, 46736, 949635, 4991, 200859584.000000, 0
86, 7, 35468, 961797, 4093, 207094240.000000, 0
87, 5, 26639, 971354, 3367, 212381120.000000, 0
88, 0, 19725, 978887, 2753, 217751008.000000, 0
89, 3, 14492, 984592, 2278, 222071088.000000, 0
90, 2, 10553, 988949, 1861, 224469824.000000, 0
91, 2, 7635, 992159, 1569, 226333888.000000, 0
92, 1, 5532, 994503, 1329, 228780464.000000, 0
93, 0, 3917, 996283, 1165, 232024480.000000, 0
94, 3, 2812, 997505, 1045, 235044080.000000, 0
95, 4, 2109, 998262, 990, 236482448.000000, 0
96, 0, 1624, 998700, 1041, 237638608.000000, 0
97, 0, 1334, 998853, 1178, 238714336.000000, 0
98, 0, 1228, 998700, 1437, 239244512.000000, 0
99, 5, 1313, 998207, 1840, 239527840.000000, 0
100, 3, 1575, 997442, 2345, 239748416.000000, 0
101, 5, 2024, 996242, 3094, 239860352.000000, 0
102, 5, 2655, 994568, 4137, 239877136.000000, 0
103, 7, 3564, 992285, 5509, 239840096.000000, 0
104, 5, 4787, 989407, 7166, 239729200.000000, 0
105, 9, 6367, 985690, 9299, 239521616.000000, 0
106, 15, 8389, 980893, 12068, 239166720.000000, 0
107, 16, 11014, 974819, 15516, 238581136.000000, 0
108, 14, 14314, 967508, 19529, 237667664.000000, 0
109, 19, 18545, 958577, 24224, 236348448.000000, 0
110, 33, 23518, 948037, 29777, 234475344.000000, 0
111, 36, 29768, 935572, 35989, 232080336.000000, 0
112, 39, 36914, 920844, 43568, 229415568.000000, 0
113, 45, 45577, 904293, 51450, 226813488.000000, 0
114, 71, 55579, 885409, 60306, 224306784.000000, 0
115, 65, 67062, 864688, 69550, 221528688.000000, 0
116, 78, 80108, 841658, 79521, 217912288.000000, 0
117, 97, 94417, 816562, 90289, 213565680.000000, 0
118, 103, 110417, 789889, 100956, 208817360.000000, 0
119, 110, 127903, 761289, 112063, 203868720.000000, 0
120, 117, 147038, 731810, 122400, 198409168.000000, 0
121, 149, 166686, 702070, 132460, 192518352.000000, 0
122, 133, 187029, 672175, 142028, 186383840.000000, 0
123, 160, 208440, 642102, 150663, 180017696.000000, 0
124, 171, 229911, 612597, 158686, 173456720.000000, 0
125, 198, 251561, 584434, 165172, 166820928.000000, 0
