0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998522, 2843, 0, 0, 9877.614258, 0
3, 624889, 376476, 0, 0, 7816.558594, 0
4, 439470, 561895, 0, 0, 6020.267090, 0
5, 326331, 675034, 0, 0, 4714.990723, 0
6, 261244, 740121, 0, 0, 3666.718262, 0
7, 223298, 778067, 0, 0, 2863.369873, 0
8, 196604, 804755, 6, 0, 11523.458008, 0
9, 178731, 822599, 35, 0, 96513.640625, 0
10, 158678, 842534, 153, 0, 432644.625000, 0
11, 136250, 864454, 661, 0, 1544383.000000, 0
12, 75737, 922955, 2673, 0, 5516004.500000, 0
13, 9294, 983013, 9058, 0, 19333864.000000, 0
14, 25, 976833, 24507, 0, 58486308.000000, 0
15, 0, 946023, 55342, 0, 149961872.000000, 0
16, 0, 894924, 106441, 0, 330191552.000000, 0
17, 0, 822898, 178467, 0, 635678272.000000, 0
18, 0, 733333, 268032, 0, 1091189120.000000, 0
19, 0, 634407, 366958, 0, 1698486272.000000, 0
20, 0, 535670, 465692, 3, 2435713280.000000, 0
21, 0, 444197, 557162, 6, 3263819264.000000, 0
22, 0, 364516, 636830, 19, 4136211456.000000, 0
23, 0, 297717, 703612, 36, 5008774656.000000, 0
24, 0, 242335, 758972, 58, 5849402880.000000, 0
25, 0, 195718, 805577, 70, 6637987328.000000, 0
26, 0, 154493, 846797, 75, 7367467008.000000, 0
27, 0, 118481, 882813, 71, 8037641728.000000, 0
28, 0, 87454, 913848, 63, 8647294976.000000, 0
29, 0, 61592, 939713, 60, 9199414272.000000, 0
30, 0, 41321, 959978, 66, 9687403520.000000, 0
31, 0, 26357, 974929, 79, 10114185216.000000, 0
32, 1, 15907, 985316, 141, 10475693056.000000, 0
33, 0, 9186, 991873, 306, 10799974400.000000, 0
34, 0, 5090, 995520, 755, 11069871104.000000, 0
35, 2, 2848, 996620, 1895, 11244978176.000000, 0
36, 2, 1922, 995035, 4406, 11356650496.000000, 0
37, 9, 2099, 989597, 9660, 11456644096.000000, 0
38, 15, 3483, 978925, 18942, 11530589184.000000, 0
39, 22, 6555, 960890, 33898, 11544068096.000000, 0
40, 33, 11916, 932965, 56451, 11489972224.000000, 0
41, 63, 20709, 893459, 87134, 11373760512.000000, 0
42, 73, 33745, 841869, 125678, 11203530752.000000, 0
43, 111, 52147, 778811, 170296, 10875886592.000000, 0
44, 150, 76192, 706459, 218564, 10428978176.000000, 0
45, 165, 105813, 628747, 266640, 9892146176.000000, 0
46, 171, 141041, 549567, 310586, 9261409280.000000, 0
47, 207, 180212, 473281, 347665, 8564294144.000000, 0
48, 230, 222407, 403016, 375712, 7826141184.000000, 0
49, 237, 266169, 341538, 393421, 7076820992.000000, 0
50, 262, 309232, 289622, 402249, 6342673920.000000, 0
51, 235, 350013, 247860, 403257, 5647252480.000000, 0
52, 229, 386586, 216993, 397557, 5009724928.000000, 0
53, 201, 417966, 196305, 386893, 4445876736.000000, 0
54, 228, 442958, 186937, 371242, 3967606528.000000, 0
55, 195, 461255, 187585, 352330, 3584324352.000000, 0
56, 209, 471788, 198340, 331028, 3301532672.000000, 0
57, 195, 474817, 218539, 307814, 3123612416.000000, 0
58, 178, 469905, 247549, 283733, 3051453952.000000, 0
59, 163, 458481, 283611, 259110, 3081970432.000000, 0
60, 152, 440275, 325745, 235193, 3210929920.000000, 0
61, 140, 416654, 372837, 211734, 3430107648.000000, 0
62, 138, 388840, 422761, 189626, 3730380288.000000, 0
63, 95, 358204, 474083, 168983, 4099190784.000000, 0
64, 112, 325630, 525392, 150231, 4522993152.000000, 0
65, 83, 292132, 576027, 133123, 4988429312.000000, 0
66, 73, 258826, 624731, 117735, 5482988544.000000, 0
67, 66, 226799, 670505, 103995, 5993129984.000000, 0
68, 53, 196238, 713207, 91867, 6508222976.000000, 0
69, 58, 168138, 752274, 80895, 7017633280.000000, 0
70, 44, 142188, 787608, 71525, 7512796672.000000, 0
71, 50, 118857, 819350, 63108, 7987122176.000000, 0
72, 28, 98322, 847346, 55669, 8435583488.000000, 0
73, 34, 80219, 871919, 49193, 8854995968.000000, 0
74, 27, 65008, 892810, 43520, 9239928832.000000, 0
75, 22, 52008, 910880, 38455, 9593120768.000000, 0
76, 31, 41017, 926362, 33955, 9918994432.000000, 0
77, 27, 32163, 939350, 29825, 10193345536.000000, 0
78, 17, 24878, 950164, 26306, 10435783680.000000, 0
79, 10, 19089, 959062, 23204, 10668102656.000000, 0
80, 12, 14456, 966422, 20475, 10890583040.000000, 0
81, 10, 10768, 972465, 18122, 11080247296.000000, 0
82, 11, 8034, 977267, 16053, 11213092864.000000, 0
83, 8, 5953, 981084, 14320, 11292510208.000000, 0
84, 8, 4397, 984171, 12789, 11363915776.000000, 0
85, 6, 3242, 986587, 11530, 11449702400.000000, 0
86, 8, 2422, 988450, 10485, 11533118464.000000, 0
87, 5, 1869, 989775, 9716, 11592283136.000000, 0
88, 4, 1593, 990679, 9089, 11638769664.000000, 0
89, 5, 1503, 991058, 8799, 11696440320.000000, 0
90, 3, 1577, 990822, 8963, 11761487872.000000, 0
91, 4, 1896, 989840, 9625, 11814942720.000000, 0
92, 6, 2390, 988314, 10655, 11847240704.000000, 0
93, 6, 3098, 986014, 12247, 11858915328.000000, 0
94, 6, 4119, 982834, 14406, 11852994560.000000, 0
95, 14, 5515, 978654, 17182, 11831795712.000000, 0
96, 8, 7232, 973147, 20978, 11793159168.000000, 0
97, 26, 9554, 966252, 25533, 11734923264.000000, 0
98, 20, 12407, 957795, 31143, 11664301056.000000, 0
99, 22, 16092, 947513, 37738, 11592212480.000000, 0
100, 35, 20392, 935562, 45376, 11512736768.000000, 0
101, 30, 25625, 921691, 54019, 11420659712.000000, 0
102, 45, 31877, 905931, 63512, 11329301504.000000, 0
103, 41, 39006, 888136, 74182, 11236850688.000000, 0
104, 46, 47184, 867937, 86198, 11106872320.000000, 0
105, 55, 56461, 845917, 98932, 10919320576.000000, 0
106, 65, 67003, 821729, 112568, 10693295104.000000, 0
107, 79, 78592, 796126, 126568, 10461885440.000000, 0
108, 87, 91110, 769138, 141030, 10236718080.000000, 0
109, 103, 104777, 740496, 155989, 9980547072.000000, 0
110, 109, 119410, 711331, 170515, 9690398720.000000, 0
111, 139, 134776, 681938, 184512, 9393625088.000000, 0
112, 126, 150753, 652519, 197967, 9086626816.000000, 0
113, 115, 166458, 623406, 211386, 8767057920.000000, 0
114, 143, 182770, 595610, 222842, 8443011072.000000, 0
115, 133, 198559, 569458, 233215, 8120280064.000000, 0
116, 151, 214586, 544730, 241898, 7799265792.000000, 0
117, 160, 229369, 522417, 249419, 7488090112.000000, 0
118, 164, 243746, 502753, 254702, 7190223872.000000, 0
119, 155, 256682, 486347, 258181, 6909658112.000000, 0
120, 188, 268458, 472991, 259728, 6653621760.000000, 0
121, 157, 278575, 463388, 259245, 6422695424.000000, 0
122, 162, 287178, 456986, 257039, 6222343168.000000, 0
123, 158, 293788, 454010, 253409, 6053647872.000000, 0
124, 140, 297908, 454661, 248656, 5920061440.000000, 0
125, 151, 300234, 458559, 242421, 5821814272.000000, 0
126, 160, 300378, 466141, 234686, 5760803328.000000, 0
127, 128, 298954, 476546, 225737, 5737909760.000000, 0
