0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2452.627686, 0
9, 991352, 10011, 2, 0, 6591.241211, 0
10, 991338, 10020, 7, 0, 25537.503906, 0
11, 991329, 10018, 18, 0, 69642.335938, 0
12, 991268, 10005, 92, 0, 216466.562500, 0
13, 991041, 10023, 301, 0, 665506.562500, 0
14, 990551, 10068, 746, 0, 1875862.875000, 0
15, 989526, 10373, 1466, 0, 4361409.000000, 0
16, 987696, 11131, 2538, 0, 8719231.000000, 0
17, 984817, 12668, 3880, 0, 15355782.000000, 0
18, 981085, 15043, 5237, 0, 24180920.000000, 0
19, 976519, 18299, 6547, 0, 34692128.000000, 0
20, 971553, 22134, 7678, 0, 46072652.000000, 0
21, 966319, 26516, 8530, 0, 57588116.000000, 0
22, 961460, 30751, 9153, 1, 68552272.000000, 0
23, 957136, 34700, 9527, 2, 78351232.000000, 0
24, 953276, 38295, 9793, 1, 86774464.000000, 0
25, 949685, 41697, 9982, 1, 93945144.000000, 0
26, 946630, 44524, 10210, 1, 100068504.000000, 0
27, 944079, 46775, 10509, 2, 105509312.000000, 0
28, 941883, 48519, 10962, 1, 110737704.000000, 0
29, 939524, 50112, 11728, 1, 116397304.000000, 0
30, 937400, 51088, 12876, 1, 123374032.000000, 0
31, 935098, 51791, 14471, 5, 132400944.000000, 0
32, 932316, 52424, 16620, 5, 144490176.000000, 0
33, 928936, 52971, 19448, 10, 160524592.000000, 0
34, 925063, 53529, 22749, 24, 181197360.000000, 0
35, 920706, 54136, 26462, 61, 206671424.000000, 0
36, 915572, 55300, 30363, 130, 236653760.000000, 0
37, 909929, 56773, 34423, 240, 270701568.000000, 0
38, 903726, 58947, 38284, 408, 307624736.000000, 0
39, 897093, 61632, 41982, 658, 346564672.000000, 0
40, 890603, 64408, 45283, 1071, 386006400.000000, 0
41, 884574, 67371, 47856, 1564, 424586656.000000, 0
42, 878443, 70759, 50007, 2156, 460859456.000000, 0
43, 873305, 73465, 51975, 2620, 494531232.000000, 0
44, 867982, 76507, 53807, 3069, 525786464.000000, 0
45, 863072, 79345, 55531, 3417, 554769152.000000, 0
46, 858332, 82038, 57334, 3661, 581992320.000000, 0
47, 853358, 84760, 59545, 3702, 608507712.000000, 0
48, 848632, 87010, 62171, 3552, 635578752.000000, 0
49, 843264, 89410, 65321, 3370, 664310272.000000, 0
50, 838333, 90998, 68864, 3170, 695608768.000000, 0
51, 832397, 93113, 72911, 2944, 730112128.000000, 0
52, 826764, 94344, 77474, 2783, 768492480.000000, 0
53, 820106, 96071, 82370, 2818, 811059520.000000, 0
54, 813379, 97694, 87284, 3008, 857346496.000000, 0
55, 806344, 99350, 92237, 3434, 906395840.000000, 0
56, 798924, 101299, 97137, 4005, 957707328.000000, 0
57, 791849, 103048, 101563, 4905, 1010258112.000000, 0
58, 785188, 104625, 105549, 6003, 1062211584.000000, 0
59, 778334, 106701, 109193, 7137, 1112743040.000000, 0
60, 771496, 108898, 112376, 8595, 1161186304.000000, 0
61, 765413, 110936, 115027, 9989, 1206688128.000000, 0
62, 759558, 113014, 117367, 11426, 1248596864.000000, 0
63, 753816, 115202, 119674, 12673, 1287276928.000000, 0
64, 748374, 117198, 122127, 13666, 1323774848.000000, 0
65, 742688, 119550, 124777, 14350, 1358798208.000000, 0
66, 736552, 122473, 127483, 14857, 1393286528.000000, 0
67, 730635, 124834, 130750, 15146, 1428065408.000000, 0
68, 724438, 127338, 134356, 15233, 1464465408.000000, 0
69, 718004, 129655, 138447, 15259, 1502948736.000000, 0
70, 710762, 132534, 142915, 15154, 1544280448.000000, 0
71, 703912, 134649, 147774, 15030, 1588916480.000000, 0
72, 697051, 136541, 152948, 14825, 1636811392.000000, 0
73, 689767, 138722, 157931, 14945, 1687627904.000000, 0
74, 680986, 142059, 162873, 15447, 1740478592.000000, 0
75, 673263, 144483, 167778, 15841, 1794853120.000000, 0
76, 665804, 146469, 172511, 16581, 1849879040.000000, 0
77, 658861, 148149, 176790, 17565, 1904759680.000000, 0
78, 651843, 149942, 181021, 18559, 1958594816.000000, 0
79, 644837, 151834, 184999, 19695, 2011490560.000000, 0
80, 637652, 153951, 188907, 20855, 2063097216.000000, 0
81, 630696, 155868, 192847, 21954, 2113662848.000000, 0
82, 624041, 157454, 196939, 22931, 2163788288.000000, 0
83, 617991, 158754, 200761, 23859, 2213115136.000000, 0
84, 610696, 161048, 205032, 24589, 2262673664.000000, 0
85, 603720, 163137, 209606, 24902, 2312952832.000000, 0
86, 597074, 164566, 214340, 25385, 2364252672.000000, 0
87, 590810, 165782, 219148, 25625, 2417210624.000000, 0
88, 583968, 167113, 224364, 25920, 2471490816.000000, 0
89, 577646, 167866, 229711, 26142, 2528086784.000000, 0
90, 570324, 169641, 235003, 26397, 2586207232.000000, 0
91, 562977, 171239, 240495, 26654, 2645664000.000000, 0
92, 554896, 173510, 246117, 26842, 2706861056.000000, 0
93, 547649, 174804, 251689, 27223, 2769134080.000000, 0
94, 540502, 175740, 257437, 27686, 2832852736.000000, 0
95, 532911, 177549, 262688, 28217, 2897225728.000000, 0
96, 525381, 179158, 267909, 28917, 2960994048.000000, 0
97, 518271, 180537, 272959, 29598, 3024374528.000000, 0
98, 511971, 180995, 278166, 30233, 3087376128.000000, 0
99, 505740, 181386, 283202, 31037, 3149850112.000000, 0
100, 498812, 182788, 288487, 31278, 3212581632.000000, 0
101, 491977, 183985, 293556, 31847, 3274974464.000000, 0
102, 485915, 183950, 299113, 32387, 3337818880.000000, 0
103, 479043, 184915, 304735, 32672, 3401584128.000000, 0
104, 471921, 186300, 310143, 33001, 3465848064.000000, 0
105, 465544, 186703, 315826, 33292, 3530484480.000000, 0
106, 458809, 187418, 321418, 33720, 3596147200.000000, 0
107, 451957, 188007, 327352, 34049, 3662247168.000000, 0
108, 444494, 189041, 333283, 34547, 3729250304.000000, 0
109, 437876, 189446, 339348, 34695, 3797648384.000000, 0
110, 430873, 190229, 345375, 34888, 3867094528.000000, 0
111, 424229, 190593, 351187, 35356, 3936623104.000000, 0
112, 417832, 190851, 356884, 35798, 4006405888.000000, 0
113, 411456, 191303, 362510, 36096, 4075567104.000000, 0
114, 405846, 190952, 368025, 36542, 4144135424.000000, 0
115, 400108, 190842, 373230, 37185, 4211655168.000000, 0
116, 393817, 191062, 378675, 37811, 4278306304.000000, 0
117, 388035, 191105, 383798, 38427, 4344434176.000000, 0
118, 381433, 191767, 389299, 38866, 4409933824.000000, 0
119, 375992, 191583, 394346, 39444, 4475290624.000000, 0
