0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997671, 3694, 0, 0, 9877.612305, 0
3, 610488, 390877, 0, 0, 7816.542480, 0
4, 425736, 575629, 0, 0, 6019.929199, 0
5, 321021, 680344, 0, 0, 4714.952148, 0
6, 262551, 738814, 0, 0, 3666.752197, 0
7, 218550, 782815, 0, 0, 2863.584229, 0
8, 186726, 814632, 7, 0, 12887.698242, 0
9, 166682, 834659, 24, 0, 86034.796875, 0
10, 153665, 847556, 144, 0, 370966.875000, 0
11, 129632, 871091, 642, 0, 1421147.875000, 0
12, 69243, 929424, 2698, 0, 5552969.500000, 0
13, 8152, 983938, 9275, 0, 19690246.000000, 0
14, 120, 975959, 25286, 0, 60059688.000000, 0
15, 0, 944426, 56939, 0, 154468192.000000, 0
16, 0, 891885, 109480, 0, 340030016.000000, 0
17, 0, 818932, 182433, 0, 653120192.000000, 0
18, 0, 728545, 272819, 1, 1116447488.000000, 0
19, 0, 628801, 372560, 4, 1732118016.000000, 0
20, 0, 529446, 471912, 7, 2478100736.000000, 0
21, 0, 437618, 563733, 14, 3313806336.000000, 0
22, 0, 357717, 643626, 22, 4192541440.000000, 0
23, 0, 291073, 710259, 33, 5070107648.000000, 0
24, 1, 235642, 765676, 46, 5915047936.000000, 0
25, 0, 189181, 812118, 66, 6706620928.000000, 0
26, 0, 149324, 851966, 75, 7436562944.000000, 0
27, 0, 114237, 887052, 76, 8104195584.000000, 0
28, 0, 84140, 917150, 75, 8709779456.000000, 0
29, 0, 58958, 942335, 72, 9254962176.000000, 0
30, 0, 39380, 961916, 69, 9736261632.000000, 0
31, 0, 24961, 976325, 79, 10152742912.000000, 0
32, 0, 15062, 986184, 119, 10518746112.000000, 0
33, 0, 8775, 992305, 285, 10831430656.000000, 0
34, 0, 4886, 995660, 819, 11090540544.000000, 0
35, 2, 2774, 996590, 1999, 11257070592.000000, 0
36, 0, 1927, 994837, 4601, 11360183296.000000, 0
37, 8, 2140, 989252, 9965, 11461720064.000000, 0
38, 16, 3521, 978354, 19474, 11534735360.000000, 0
39, 16, 6739, 959828, 34782, 11545467904.000000, 0
40, 34, 12310, 931576, 57445, 11486407680.000000, 0
41, 65, 21239, 891344, 88717, 11368190976.000000, 0
42, 80, 34497, 838983, 127805, 11192903680.000000, 0
43, 117, 53128, 774850, 173270, 10856208384.000000, 0
44, 136, 77329, 701890, 222010, 10403879936.000000, 0
45, 189, 107281, 623983, 269912, 9859655680.000000, 0
46, 210, 142245, 544511, 314399, 9223706624.000000, 0
47, 233, 181992, 468207, 350933, 8521060352.000000, 0
48, 248, 224722, 397840, 378555, 7779173376.000000, 0
49, 244, 268924, 335880, 396317, 7025757696.000000, 0
50, 242, 311709, 284398, 405016, 6288036864.000000, 0
51, 268, 352444, 243151, 405502, 5591293952.000000, 0
52, 277, 389059, 212848, 399181, 4954818560.000000, 0
53, 223, 420363, 193441, 387338, 4393733632.000000, 0
54, 241, 445505, 184390, 371229, 3919746304.000000, 0
55, 207, 463203, 186333, 351622, 3541831168.000000, 0
56, 192, 473835, 197928, 329410, 3266691840.000000, 0
57, 197, 475883, 219268, 306017, 3096622848.000000, 0
58, 170, 470795, 248898, 281502, 3033043200.000000, 0
59, 164, 458283, 285693, 257225, 3072621312.000000, 0
60, 123, 439606, 328639, 232997, 3210120960.000000, 0
61, 146, 415693, 375875, 209651, 3437516288.000000, 0
62, 109, 387454, 426224, 187578, 3745056768.000000, 0
63, 113, 355981, 477890, 167381, 4120130560.000000, 0
64, 93, 322849, 529585, 148838, 4549719552.000000, 0
65, 100, 289317, 580313, 131635, 5020416512.000000, 0
66, 62, 256206, 628670, 116427, 5518643200.000000, 0
67, 54, 223884, 674359, 103068, 6031406080.000000, 0
68, 61, 193534, 716749, 91021, 6547149824.000000, 0
69, 67, 165441, 755309, 80548, 7056779264.000000, 0
70, 41, 139340, 790745, 71239, 7551689728.000000, 0
71, 42, 116451, 821906, 62966, 8024955392.000000, 0
72, 37, 96087, 849621, 55620, 8471561216.000000, 0
73, 26, 78161, 874016, 49162, 8888167424.000000, 0
74, 30, 63205, 894751, 43379, 9270353920.000000, 0
75, 23, 50456, 912578, 38308, 9624509440.000000, 0
76, 18, 39920, 927603, 33824, 9945320448.000000, 0
77, 19, 31338, 940158, 29850, 10211562496.000000, 0
78, 14, 24162, 950782, 26407, 10458998784.000000, 0
79, 15, 18467, 959557, 23326, 10690271232.000000, 0
80, 13, 14041, 966724, 20587, 10904948736.000000, 0
81, 9, 10525, 972611, 18220, 11090213888.000000, 0
82, 11, 7876, 977411, 16067, 11219031040.000000, 0
83, 9, 5714, 981320, 14322, 11295527936.000000, 0
84, 7, 4171, 984376, 12811, 11365279744.000000, 0
85, 4, 3127, 986666, 11568, 11452221440.000000, 0
86, 10, 2336, 988490, 10529, 11532852224.000000, 0
87, 6, 1843, 989793, 9723, 11592732672.000000, 0
88, 7, 1552, 990531, 9275, 11647747072.000000, 0
89, 5, 1465, 990791, 9104, 11711949824.000000, 0
90, 5, 1618, 990386, 9356, 11776017408.000000, 0
91, 9, 1918, 989506, 9932, 11823689728.000000, 0
92, 7, 2445, 987971, 10942, 11851437056.000000, 0
93, 4, 3153, 985669, 12539, 11861112832.000000, 0
94, 8, 4202, 982449, 14706, 11854738432.000000, 0
95, 6, 5621, 978217, 17521, 11830555648.000000, 0
96, 12, 7424, 972745, 21184, 11788806144.000000, 0
97, 15, 9737, 965745, 25868, 11729251328.000000, 0
98, 21, 12563, 957340, 31441, 11660926976.000000, 0
99, 29, 16185, 947123, 38028, 11589154816.000000, 0
100, 28, 20626, 935143, 45568, 11508252672.000000, 0
101, 35, 25730, 921232, 54368, 11414993920.000000, 0
102, 46, 31776, 905152, 64391, 11323552768.000000, 0
103, 33, 39110, 886828, 75394, 11229822976.000000, 0
104, 50, 47454, 866555, 87306, 11095715840.000000, 0
105, 76, 56820, 844145, 100324, 10904791040.000000, 0
106, 89, 67141, 820226, 113909, 10680714240.000000, 0
107, 80, 78754, 794391, 128140, 10450477056.000000, 0
108, 89, 91406, 766659, 143211, 10219311104.000000, 0
109, 90, 105268, 738297, 157710, 9960288256.000000, 0
110, 97, 119788, 709124, 172356, 9669764096.000000, 0
111, 125, 135279, 679466, 186495, 9371365376.000000, 0
112, 134, 150905, 649992, 200334, 9062730752.000000, 0
113, 131, 166918, 620926, 213390, 8742761472.000000, 0
114, 148, 183467, 592970, 224780, 8416971776.000000, 0
115, 161, 199656, 566854, 234694, 8092646912.000000, 0
116, 161, 215850, 542042, 243312, 7772000256.000000, 0
117, 177, 231142, 520248, 249798, 7459817472.000000, 0
118, 178, 245458, 500827, 254902, 7163231232.000000, 0
119, 176, 258347, 484880, 257962, 6884705280.000000, 0
120, 164, 269640, 472181, 259380, 6630184960.000000, 0
121, 166, 279548, 462439, 259212, 6402421760.000000, 0
122, 150, 287871, 456495, 256849, 6205121536.000000, 0
123, 173, 293710, 454149, 253333, 6039536640.000000, 0
124, 135, 297803, 455122, 248305, 5909382144.000000, 0
125, 158, 299916, 459729, 241562, 5815696896.000000, 0
126, 139, 300026, 467471, 233729, 5759418368.000000, 0
127, 133, 297962, 478113, 225157, 5740102656.000000, 0
128, 121, 294496, 491413, 215335, 5757599744.000000, 0
129, 131, 288719, 507776, 204739, 5810217984.000000, 0
130, 124, 281939, 525835, 193467, 5897950720.000000, 0
131, 110, 273156, 545929, 182170, 6017347584.000000, 0
132, 106, 263060, 567525, 170674, 6164898816.000000, 0
133, 116, 251716, 590072, 159461, 6339408896.000000, 0
134, 94, 239359, 613659, 148253, 6536207360.000000, 0
135, 68, 226440, 637781, 137076, 6752850944.000000, 0
136, 92, 213257, 661625, 126391, 6986010112.000000, 0
137, 83, 199831, 685276, 116175, 7229430272.000000, 0
138, 64, 185922, 708681, 106698, 7482968064.000000, 0
139, 52, 172178, 731477, 97658, 7740523520.000000, 0
140, 45, 158599, 753489, 89232, 8001224704.000000, 0
141, 43, 145329, 774671, 81322, 8261089792.000000, 0
142, 43, 132788, 794546, 73988, 8519157248.000000, 0
143, 45, 120710, 813326, 67284, 8769916928.000000, 0
144, 48, 108861, 831108, 61348, 9017567232.000000, 0
145, 49, 98174, 847105, 56037, 9246628864.000000, 0
146, 39, 88453, 861396, 51477, 9468363776.000000, 0
147, 27, 79286, 874443, 47609, 9682607104.000000, 0
148, 33, 70966, 886174, 44192, 9889928192.000000, 0
149, 28, 63552, 896378, 41407, 10073858048.000000, 0
150, 26, 56919, 905273, 39147, 10224106496.000000, 0
151, 17, 51276, 912517, 37555, 10360672256.000000, 0
152, 30, 46400, 918499, 36436, 10490883072.000000, 0
153, 20, 42414, 922979, 35952, 10613266432.000000, 0
154, 30, 39131, 926296, 35908, 10726735872.000000, 0
155, 18, 36709, 928087, 36551, 10828759040.000000, 0
156, 20, 34816, 928944, 37585, 10916061184.000000, 0
157, 32, 33732, 928243, 39358, 10985337856.000000, 0
158, 34, 33495, 926626, 41210, 11036100608.000000, 0
159, 21, 33866, 923624, 43854, 11066035200.000000, 0
160, 33, 34809, 919344, 47179, 11076898816.000000, 0
161, 34, 36261, 913983, 51087, 11070640128.000000, 0
162, 36, 38439, 907923, 54967, 11048051712.000000, 0
163, 36, 41342, 900576, 59411, 11009760256.000000, 0
164, 38, 44787, 892567, 63973, 10954799104.000000, 0
165, 48, 48529, 883274, 69514, 10884028416.000000, 0
