0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 877.735046, 0
10, 991341, 10014, 10, 0, 29833.949219, 0
11, 991333, 10006, 26, 0, 90651.828125, 0
12, 991259, 9988, 118, 0, 268291.406250, 0
13, 991064, 9991, 310, 0, 761646.375000, 0
14, 990576, 10090, 699, 0, 1892680.625000, 0
15, 989595, 10341, 1429, 0, 4286607.000000, 0
16, 987764, 11105, 2496, 0, 8594210.000000, 0
17, 985092, 12457, 3816, 0, 15125830.000000, 0
18, 981288, 14902, 5175, 0, 23870170.000000, 0
19, 977224, 17628, 6513, 0, 34288216.000000, 0
20, 972186, 21521, 7658, 0, 45623136.000000, 0
21, 967075, 25752, 8538, 0, 57217244.000000, 0
22, 962088, 30105, 9172, 0, 68249616.000000, 0
23, 957534, 34273, 9558, 0, 78161064.000000, 0
24, 953474, 38093, 9798, 0, 86719152.000000, 0
25, 950054, 41339, 9972, 0, 93907096.000000, 0
26, 946822, 44403, 10138, 2, 99966056.000000, 0
27, 944459, 46466, 10438, 2, 105256128.000000, 0
28, 942115, 48353, 10895, 2, 110317328.000000, 0
29, 939947, 49792, 11624, 2, 115865448.000000, 0
30, 937715, 50930, 12718, 2, 122559032.000000, 0
31, 935435, 51560, 14367, 3, 131486680.000000, 0
32, 932762, 52184, 16415, 4, 143283968.000000, 0
33, 929510, 52721, 19122, 12, 158900752.000000, 0
34, 925669, 53322, 22348, 26, 178888464.000000, 0
35, 921143, 54058, 26105, 59, 203829616.000000, 0
36, 915730, 55559, 29941, 135, 233381984.000000, 0
37, 910021, 57132, 33906, 306, 266732800.000000, 0
38, 903750, 59295, 37765, 555, 303182176.000000, 0
39, 897696, 61311, 41408, 950, 341495456.000000, 0
40, 891091, 64105, 44694, 1475, 380603840.000000, 0
41, 884768, 66981, 47401, 2215, 419074080.000000, 0
42, 878761, 69835, 49669, 3100, 455487520.000000, 0
43, 873408, 72285, 51606, 4066, 489354752.000000, 0
44, 867863, 75078, 53416, 5008, 520711872.000000, 0
45, 862585, 77717, 55147, 5916, 549838912.000000, 0
46, 857381, 80174, 57056, 6754, 577277888.000000, 0
47, 852079, 82575, 59254, 7457, 604045952.000000, 0
48, 846663, 84803, 61883, 8016, 631357312.000000, 0
49, 841176, 86728, 65009, 8452, 660316224.000000, 0
50, 835854, 88119, 68584, 8808, 691793664.000000, 0
51, 830652, 88995, 72596, 9122, 726371648.000000, 0
52, 824677, 90122, 77122, 9444, 764676096.000000, 0
53, 818434, 91137, 81907, 9887, 806981376.000000, 0
54, 812288, 91728, 86827, 10522, 852735168.000000, 0
55, 805430, 92913, 91629, 11393, 901566464.000000, 0
56, 798406, 94195, 96158, 12606, 951923776.000000, 0
57, 790843, 95918, 100351, 14253, 1002672896.000000, 0
58, 783700, 97490, 103925, 16250, 1052510464.000000, 0
59, 776997, 98558, 107161, 18649, 1100206976.000000, 0
60, 769653, 100420, 109932, 21360, 1145299840.000000, 0
61, 762244, 102330, 112303, 24488, 1187259648.000000, 0
62, 754991, 104352, 114283, 27739, 1225630720.000000, 0
63, 747870, 106163, 116224, 31108, 1260626816.000000, 0
64, 740677, 108115, 118180, 34393, 1293137792.000000, 0
65, 733928, 109682, 120076, 37679, 1323513472.000000, 0
66, 727649, 110667, 122207, 40842, 1352471296.000000, 0
67, 721331, 111534, 124787, 43713, 1381563776.000000, 0
68, 714053, 113215, 127639, 46458, 1411272448.000000, 0
69, 707463, 113915, 130898, 49089, 1442455936.000000, 0
70, 700611, 114711, 134512, 51531, 1475883520.000000, 0
71, 693147, 115856, 138445, 53917, 1512115456.000000, 0
72, 685671, 116953, 142294, 56447, 1550557184.000000, 0
73, 678688, 117427, 146284, 58966, 1591114368.000000, 0
74, 671751, 117881, 150037, 61696, 1632785152.000000, 0
75, 663733, 119101, 153933, 64598, 1675644416.000000, 0
76, 656087, 119996, 157294, 67988, 1718532736.000000, 0
77, 648843, 120639, 160281, 71602, 1760503296.000000, 0
78, 641352, 121280, 163185, 75548, 1800829184.000000, 0
79, 633989, 121802, 165800, 79774, 1839576704.000000, 0
80, 626086, 123092, 168157, 84030, 1876460672.000000, 0
81, 618894, 123676, 170371, 88424, 1911123712.000000, 0
82, 611400, 124594, 172399, 92972, 1943603200.000000, 0
83, 604023, 125419, 174493, 97430, 1974417152.000000, 0
84, 596880, 125895, 176646, 101944, 2004095744.000000, 0
85, 589836, 126369, 178843, 106317, 2032892544.000000, 0
86, 582185, 127230, 181441, 110509, 2061710720.000000, 0
87, 574896, 127957, 183798, 114714, 2090608256.000000, 0
88, 567717, 128354, 186526, 118768, 2120072704.000000, 0
89, 560480, 128614, 189328, 122943, 2150324224.000000, 0
90, 553172, 128954, 192207, 127032, 2181457152.000000, 0
91, 546015, 129086, 195326, 130938, 2213604864.000000, 0
92, 538661, 129318, 198300, 135086, 2246747904.000000, 0
93, 531670, 129359, 201099, 139237, 2280403712.000000, 0
94, 524390, 129444, 203841, 143690, 2313821696.000000, 0
95, 517218, 129495, 206506, 148146, 2346903040.000000, 0
96, 509963, 129552, 209115, 152735, 2379752192.000000, 0
97, 503006, 129331, 211608, 157420, 2412104448.000000, 0
98, 496087, 129100, 214025, 162153, 2443670272.000000, 0
99, 488848, 129324, 216018, 167175, 2474417664.000000, 0
100, 482148, 129016, 218332, 171869, 2503767296.000000, 0
101, 475100, 128907, 220499, 176859, 2532644352.000000, 0
102, 468665, 128094, 222710, 181896, 2561035776.000000, 0
103, 461736, 128086, 224821, 186722, 2588829696.000000, 0
104, 454774, 128001, 226981, 191609, 2616200448.000000, 0
105, 448129, 127704, 229202, 196330, 2643189504.000000, 0
106, 441900, 127126, 231252, 201087, 2669998848.000000, 0
107, 434688, 127190, 233559, 205928, 2696592128.000000, 0
108, 428485, 126550, 235841, 210489, 2723468032.000000, 0
109, 422216, 125969, 238091, 215089, 2750285312.000000, 0
110, 416102, 125224, 240355, 219684, 2776995072.000000, 0
111, 409378, 125070, 242529, 224388, 2804259072.000000, 0
112, 402692, 124948, 244593, 229132, 2830699776.000000, 0
113, 396607, 124274, 246702, 233782, 2856890624.000000, 0
114, 390285, 123799, 248813, 238468, 2883091200.000000, 0
115, 383570, 123600, 250869, 243326, 2908641536.000000, 0
116, 378014, 122595, 252920, 247836, 2933877760.000000, 0
117, 372233, 121847, 254756, 252529, 2958999296.000000, 0
118, 366419, 121021, 256415, 257510, 2983280640.000000, 0
119, 360395, 120657, 257914, 262399, 3005977856.000000, 0
