0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998812, 2553, 0, 0, 9877.614258, 0
3, 622595, 378770, 0, 0, 7816.555664, 0
4, 432189, 569176, 0, 0, 6020.320801, 0
5, 320447, 680918, 0, 0, 4714.948730, 0
6, 255204, 746161, 0, 0, 3666.709961, 0
7, 218499, 782866, 0, 0, 2863.436035, 0
8, 190131, 811228, 6, 0, 16069.927734, 0
9, 169941, 831394, 30, 0, 99704.335938, 0
10, 155672, 845556, 137, 0, 393660.343750, 0
11, 131132, 869613, 620, 0, 1414989.875000, 0
12, 70880, 927855, 2630, 0, 5370133.500000, 0
13, 8941, 983458, 8966, 0, 18954966.000000, 0
14, 28, 976415, 24922, 0, 58350576.000000, 0
15, 0, 945234, 56131, 0, 151544880.000000, 0
16, 0, 893175, 108190, 0, 334745760.000000, 0
17, 0, 820197, 181168, 0, 645616128.000000, 0
18, 0, 730147, 271218, 0, 1106428032.000000, 0
19, 0, 630748, 370615, 2, 1719739904.000000, 0
20, 0, 531036, 470324, 5, 2463726848.000000, 0
21, 0, 438781, 562574, 10, 3299331840.000000, 0
22, 0, 358976, 642372, 17, 4178521088.000000, 0
23, 0, 292201, 709126, 38, 5056782848.000000, 0
24, 0, 236427, 764885, 53, 5902319104.000000, 0
25, 0, 190129, 811172, 64, 6694594048.000000, 0
26, 0, 150283, 851009, 73, 7424101888.000000, 0
27, 0, 114978, 886324, 63, 8091805184.000000, 0
28, 0, 84957, 916346, 62, 8697927680.000000, 0
29, 0, 59660, 941642, 63, 9243837440.000000, 0
30, 0, 39994, 961300, 71, 9726521344.000000, 0
31, 1, 25619, 975664, 81, 10146414592.000000, 0
32, 0, 15471, 985775, 119, 10505798656.000000, 0
33, 0, 8891, 992189, 285, 10823617536.000000, 0
34, 2, 4941, 995692, 730, 11088476160.000000, 0
35, 1, 2821, 996647, 1896, 11255665664.000000, 0
36, 2, 1901, 994913, 4549, 11358868480.000000, 0
37, 7, 2113, 989514, 9731, 11459400704.000000, 0
38, 6, 3566, 978641, 19152, 11533070336.000000, 0
39, 16, 6493, 960283, 34573, 11544750080.000000, 0
40, 35, 12088, 932109, 57133, 11487602688.000000, 0
41, 57, 20873, 892132, 88303, 11368499200.000000, 0
42, 81, 34052, 839672, 127560, 11195162624.000000, 0
43, 132, 52517, 775920, 172796, 10862607360.000000, 0
44, 125, 77029, 703405, 220806, 10411828224.000000, 0
45, 159, 106738, 625364, 269104, 9869896704.000000, 0
46, 203, 141922, 545513, 313727, 9234481152.000000, 0
47, 203, 181210, 469121, 350831, 8532157952.000000, 0
48, 211, 223719, 398635, 378800, 7789945344.000000, 0
49, 247, 267617, 336611, 396890, 7035779584.000000, 0
50, 265, 310851, 284896, 405353, 6298667520.000000, 0
51, 247, 351789, 243941, 405388, 5601385984.000000, 0
52, 285, 388836, 213485, 398759, 4964785152.000000, 0
53, 225, 420436, 193918, 386786, 4402952192.000000, 0
54, 236, 445675, 185425, 370029, 3929003264.000000, 0
55, 235, 463905, 187093, 350132, 3551751680.000000, 0
56, 195, 473837, 198693, 328640, 3276372736.000000, 0
57, 219, 476230, 219687, 305229, 3106104320.000000, 0
58, 204, 471115, 248813, 281233, 3040713984.000000, 0
