0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990874, 10485, 6, 0, 3543.129883, 0
11, 985861, 15480, 24, 0, 34475.796875, 0
12, 961838, 39432, 95, 0, 175551.078125, 0
13, 883720, 117350, 295, 0, 622285.187500, 0
14, 697846, 302777, 742, 0, 1831245.375000, 0
15, 410860, 588949, 1556, 0, 4415925.500000, 0
16, 149431, 849365, 2569, 0, 8894694.000000, 0
17, 28951, 968510, 3904, 0, 15575928.000000, 0
18, 3203, 992895, 5267, 0, 24384746.000000, 0
19, 335, 994445, 6585, 0, 34866652.000000, 0
20, 38, 993557, 7770, 0, 46336364.000000, 0
21, 0, 992512, 8853, 0, 58212056.000000, 0
22, 0, 990969, 10396, 0, 70924472.000000, 0
23, 0, 987478, 13887, 0, 87277600.000000, 0
24, 0, 979107, 22258, 0, 115168696.000000, 0
25, 0, 961035, 40330, 0, 171493632.000000, 0
26, 0, 926881, 74484, 0, 284334528.000000, 0
27, 0, 869908, 131457, 0, 492609792.000000, 0
28, 0, 787683, 213681, 1, 841074176.000000, 0
29, 0, 682063, 319301, 1, 1364263040.000000, 0
30, 0, 561557, 439806, 2, 2074956928.000000, 0
31, 0, 437607, 563753, 5, 2956133120.000000, 0
32, 0, 322239, 679116, 10, 3962294528.000000, 0
33, 0, 224132, 777212, 21, 5028833792.000000, 0
34, 0, 147436, 853875, 54, 6090727424.000000, 0
35, 0, 91423, 909824, 118, 7092496384.000000, 0
36, 0, 54261, 946896, 208, 7993943040.000000, 0
37, 0, 30463, 970528, 374, 8774717440.000000, 0
38, 0, 16285, 984436, 644, 9430322176.000000, 0
39, 0, 8381, 991887, 1097, 9969524736.000000, 0
40, 0, 4110, 995597, 1658, 10392861696.000000, 0
41, 0, 2012, 996947, 2406, 10745868288.000000, 0
42, 0, 905, 997177, 3283, 11051634688.000000, 0
43, 0, 442, 996552, 4371, 11244532736.000000, 0
44, 0, 241, 995447, 5677, 11329769472.000000, 0
45, 1, 158, 993840, 7366, 11435236352.000000, 0
46, 0, 140, 991237, 9988, 11549551616.000000, 0
47, 0, 176, 986898, 14291, 11599288320.000000, 0
48, 2, 244, 979249, 21870, 11616789504.000000, 0
49, 1, 347, 965910, 35107, 11616448512.000000, 0
50, 1, 532, 944439, 56393, 11581004800.000000, 0
51, 2, 801, 911630, 88932, 11480304640.000000, 0
52, 0, 1248, 865458, 134659, 11305395200.000000, 0
53, 1, 1884, 804566, 194914, 11036978176.000000, 0
54, 2, 2802, 729622, 268939, 10638300160.000000, 0
55, 7, 4075, 642435, 354848, 10098523136.000000, 0
56, 14, 5543, 548716, 447092, 9442019328.000000, 0
57, 12, 7468, 452680, 541205, 8676011008.000000, 0
58, 19, 9706, 360691, 630949, 7829922816.000000, 0
59, 14, 12257, 276929, 712165, 6936545792.000000, 0
60, 18, 14975, 205234, 781138, 6035422720.000000, 0
61, 19, 17698, 147022, 836626, 5161443840.000000, 0
62, 14, 20454, 102274, 878623, 4344988160.000000, 0
63, 22, 22949, 69832, 908562, 3607802368.000000, 0
64, 15, 25295, 47497, 928558, 2961965568.000000, 0
65, 26, 27249, 33382, 940708, 2411470848.000000, 0
66, 20, 28693, 25189, 947463, 1954113920.000000, 0
67, 18, 29653, 21851, 949843, 1582988800.000000, 0
68, 19, 30067, 21444, 949835, 1289655168.000000, 0
69, 29, 29916, 23259, 948161, 1063456832.000000, 0
70, 21, 29113, 26783, 945448, 894580032.000000, 0
71, 17, 27833, 31218, 942297, 773792640.000000, 0
72, 19, 26145, 36466, 938735, 692663168.000000, 0
73, 21, 24057, 42212, 935075, 644200192.000000, 0
74, 19, 21908, 48138, 931300, 621981632.000000, 0
75, 20, 19546, 54329, 927470, 620753280.000000, 0
76, 20, 17153, 60554, 923638, 636436160.000000, 0
77, 14, 14919, 66551, 919881, 664680064.000000, 0
78, 21, 12760, 72626, 915958, 702867520.000000, 0
79, 26, 10710, 78421, 912208, 748406080.000000, 0
80, 21, 8857, 83941, 908546, 798833728.000000, 0
81, 17, 7240, 89375, 904733, 852524288.000000, 0
82, 24, 5820, 94678, 900843, 908660096.000000, 0
83, 24, 4643, 99640, 897058, 965948416.000000, 0
84, 21, 3679, 104401, 893264, 1023454016.000000, 0
85, 29, 2890, 108843, 889603, 1080489984.000000, 0
86, 19, 2182, 113288, 885876, 1136696704.000000, 0
87, 23, 1632, 117422, 882288, 1191773184.000000, 0
88, 20, 1228, 121493, 878624, 1245600896.000000, 0
89, 21, 908, 125478, 874958, 1298191232.000000, 0
90, 18, 662, 129299, 871386, 1349441408.000000, 0
91, 19, 499, 132999, 867848, 1399355264.000000, 0
92, 14, 370, 136778, 864203, 1448184832.000000, 0
93, 19, 268, 140415, 860663, 1495905280.000000, 0
94, 13, 212, 144082, 857058, 1542923392.000000, 0
95, 13, 163, 147610, 853579, 1589087232.000000, 0
96, 17, 118, 151110, 850120, 1634277376.000000, 0
97, 11, 86, 154571, 846697, 1678739072.000000, 0
98, 16, 80, 158004, 843265, 1722363776.000000, 0
99, 19, 69, 161227, 840050, 1765388416.000000, 0
100, 20, 77, 164281, 836987, 1807120256.000000, 0
101, 14, 88, 167373, 833890, 1847748096.000000, 0
102, 14, 108, 170400, 830843, 1887385984.000000, 0
103, 19, 134, 173209, 828003, 1926140928.000000, 0
104, 22, 173, 175806, 825364, 1963425920.000000, 0
105, 13, 229, 178209, 822914, 1999139200.000000, 0
106, 22, 315, 180270, 820758, 2032860672.000000, 0
107, 16, 420, 181895, 819034, 2063877760.000000, 0
108, 18, 561, 183156, 817630, 2091932288.000000, 0
109, 17, 733, 184144, 816471, 2116769536.000000, 0
110, 16, 906, 184460, 815983, 2137819008.000000, 0
111, 23, 1139, 184238, 815965, 2154306816.000000, 0
112, 14, 1458, 183480, 816413, 2165793536.000000, 0
113, 15, 1790, 182059, 817501, 2171795968.000000, 0
114, 19, 2193, 179987, 819166, 2171804928.000000, 0
115, 23, 2653, 177171, 821518, 2165371392.000000, 0
116, 21, 3152, 173581, 824611, 2152114944.000000, 0
117, 22, 3725, 169387, 828231, 2131057024.000000, 0
118, 26, 4403, 164492, 832444, 2102587520.000000, 0
119, 25, 5163, 159091, 837086, 2066919936.000000, 0
120, 18, 5948, 152956, 842443, 2023585152.000000, 0
121, 22, 6852, 146519, 847972, 1973124608.000000, 0
122, 29, 7800, 139745, 853791, 1916481024.000000, 0
123, 26, 8706, 132781, 859852, 1853989248.000000, 0
