0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992719, 8646, 0, 0, 7816.551270, 0
4, 983602, 17763, 0, 0, 6020.291016, 0
5, 978698, 22667, 0, 0, 4715.000000, 0
6, 975042, 26323, 0, 0, 3666.827637, 0
7, 972360, 29005, 0, 0, 2863.917725, 0
8, 970338, 31027, 0, 0, 2206.350098, 0
9, 968834, 32531, 0, 0, 1717.879761, 0
10, 967120, 34244, 1, 0, 1359.559814, 0
11, 964701, 36651, 13, 0, 18767.009766, 0
12, 958744, 42564, 57, 0, 101178.687500, 0
13, 939125, 62017, 223, 0, 423544.968750, 0
14, 888079, 112613, 673, 0, 1422641.750000, 0
15, 789711, 210067, 1587, 0, 3989027.250000, 0
16, 657093, 341130, 3142, 0, 9289122.000000, 0
17, 518561, 477255, 5549, 0, 18703442.000000, 0
18, 389853, 602886, 8626, 0, 33445684.000000, 0
19, 284252, 704970, 12143, 0, 53775860.000000, 0
20, 199741, 785704, 15920, 0, 79393400.000000, 0
21, 135610, 846048, 19707, 0, 109358192.000000, 0
22, 89768, 888239, 23358, 0, 142618496.000000, 0
23, 60020, 914194, 27151, 0, 178252192.000000, 0
24, 41320, 928029, 32016, 0, 217383344.000000, 0
25, 26851, 935106, 39408, 0, 263733904.000000, 0
26, 17572, 931828, 51965, 0, 325994048.000000, 0
27, 10984, 917229, 73152, 0, 419462144.000000, 0
28, 7545, 886919, 106901, 0, 565248128.000000, 0
29, 4854, 840813, 155697, 1, 788774208.000000, 0
30, 3269, 778167, 219928, 1, 1113961728.000000, 0
31, 2398, 701227, 297736, 4, 1556999936.000000, 0
32, 1576, 614199, 385583, 7, 2124194688.000000, 0
33, 1253, 521105, 478994, 13, 2807891200.000000, 0
34, 774, 429837, 570722, 32, 3588100352.000000, 0
35, 426, 343969, 656902, 68, 4432614912.000000, 0
36, 271, 268089, 732864, 141, 5304981504.000000, 0
37, 153, 203786, 797111, 315, 6171098112.000000, 0
38, 147, 150939, 849647, 632, 6999008256.000000, 0
39, 57, 109700, 890464, 1144, 7766343680.000000, 0
40, 1, 78262, 921135, 1967, 8457498112.000000, 0
41, 0, 55116, 943227, 3022, 9064714240.000000, 0
42, 1, 38404, 958430, 4530, 9584566272.000000, 0
43, 2, 26770, 968291, 6302, 10027590656.000000, 0
44, 3, 19128, 973909, 8325, 10398071808.000000, 0
45, 3, 14196, 976536, 10630, 10689600512.000000, 0
46, 5, 11370, 976774, 13216, 10912768000.000000, 0
47, 9, 10000, 975099, 16257, 11077568512.000000, 0
48, 13, 9657, 971610, 20085, 11195988992.000000, 0
49, 7, 10323, 965823, 25212, 11286285312.000000, 0
50, 14, 11773, 956498, 33080, 11333431296.000000, 0
51, 13, 14148, 942390, 44814, 11336696832.000000, 0
52, 21, 17750, 921952, 61642, 11297332224.000000, 0
53, 29, 22999, 893053, 85284, 11204897792.000000, 0
54, 53, 30356, 854367, 116589, 11045031936.000000, 0
55, 65, 40565, 806068, 154667, 10808210432.000000, 0
56, 81, 53999, 747507, 199778, 10481420288.000000, 0
57, 110, 71110, 681019, 249126, 10056905728.000000, 0
58, 119, 91865, 607526, 301855, 9540728832.000000, 0
59, 126, 116391, 532226, 352622, 8939297792.000000, 0
60, 174, 144005, 457637, 399549, 8270354432.000000, 0
61, 182, 174365, 387485, 439333, 7555799552.000000, 0
62, 212, 206582, 324355, 470216, 6823208448.000000, 0
63, 194, 238468, 271018, 491685, 6097375744.000000, 0
64, 196, 269624, 228116, 503429, 5404930560.000000, 0
65, 199, 298547, 197407, 505212, 4769060352.000000, 0
66, 227, 324239, 178081, 498818, 4208026368.000000, 0
67, 192, 345047, 170447, 485679, 3736390400.000000, 0
68, 181, 360109, 173407, 467668, 3363745536.000000, 0
69, 190, 369964, 185449, 445762, 3094086400.000000, 0
70, 171, 373534, 206417, 421243, 2929243392.000000, 0
