0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997987, 3378, 0, 0, 9877.618164, 0
3, 631528, 369837, 0, 0, 7816.946777, 0
4, 426039, 575326, 0, 0, 6021.821777, 0
5, 319297, 682068, 0, 0, 4717.937012, 0
6, 255504, 745861, 0, 0, 3667.691895, 0
7, 216002, 785362, 1, 0, 2954.636719, 0
8, 189415, 811946, 4, 0, 6360.397461, 0
9, 170801, 830540, 24, 0, 36317.718750, 0
10, 156739, 844505, 121, 0, 157738.515625, 0
11, 134849, 865915, 601, 0, 632561.000000, 0
12, 79904, 918862, 2599, 0, 2561778.750000, 0
13, 13800, 978578, 8987, 0, 9382330.000000, 0
14, 149, 976629, 24587, 0, 29087144.000000, 0
15, 0, 945855, 55510, 0, 74978576.000000, 0
16, 0, 894830, 106535, 0, 165259760.000000, 0
17, 0, 822519, 178846, 0, 318144096.000000, 0
18, 0, 732506, 268859, 0, 546192448.000000, 0
19, 0, 632805, 368560, 0, 851017792.000000, 0
20, 0, 532554, 468809, 2, 1221990016.000000, 0
21, 0, 439640, 561722, 3, 1639720704.000000, 0
22, 0, 359165, 642183, 17, 2080080384.000000, 0
23, 0, 292856, 708479, 30, 2519993600.000000, 0
24, 0, 237965, 763353, 47, 2942183936.000000, 0
25, 0, 191896, 809411, 58, 3337124352.000000, 0
26, 0, 152301, 849004, 60, 3701332992.000000, 0
27, 0, 117273, 884019, 73, 4034304512.000000, 0
28, 0, 86752, 914540, 73, 4336732672.000000, 0
29, 0, 61442, 939860, 63, 4608888832.000000, 0
30, 0, 41412, 959892, 61, 4852257280.000000, 0
31, 0, 26441, 974854, 70, 5061341696.000000, 0
32, 0, 16109, 985148, 108, 5239496192.000000, 0
33, 1, 9393, 991705, 266, 5402881024.000000, 0
34, 0, 5166, 995447, 752, 5539621376.000000, 0
35, 1, 2766, 996637, 1961, 5620351488.000000, 0
36, 2, 1781, 994970, 4612, 5674476544.000000, 0
37, 6, 1663, 989737, 9959, 5728536576.000000, 0
38, 8, 2532, 979074, 19751, 5765440512.000000, 0
39, 12, 4634, 960746, 35973, 5771355136.000000, 0
40, 21, 8517, 932612, 60215, 5743539200.000000, 0
41, 34, 14877, 892868, 93586, 5685705216.000000, 0
42, 49, 24393, 840939, 135984, 5599934976.000000, 0
43, 93, 37650, 777264, 186358, 5434505216.000000, 0
44, 95, 55066, 704599, 241605, 5210124288.000000, 0
45, 110, 77126, 625874, 298255, 4939656704.000000, 0
46, 139, 103272, 545928, 352026, 4622443520.000000, 0
47, 176, 133156, 468635, 399398, 4270741504.000000, 0
48, 195, 165508, 397683, 437979, 3898248704.000000, 0
49, 203, 199379, 335427, 466356, 3520045568.000000, 0
50, 180, 233268, 282635, 485282, 3149141504.000000, 0
51, 205, 265662, 240289, 495209, 2797624832.000000, 0
52, 198, 295754, 207712, 497701, 2474135808.000000, 0
53, 211, 322203, 185206, 493745, 2186109952.000000, 0
54, 203, 344108, 173080, 483974, 1939067136.000000, 0
