0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 991754, 9611, 0, 0, 7816.564941, 0
4, 984060, 17305, 0, 0, 6020.111328, 0
5, 977850, 23515, 0, 0, 4715.103027, 0
6, 972792, 28573, 0, 0, 3666.829834, 0
7, 969640, 31725, 0, 0, 2863.909912, 0
8, 967376, 33989, 0, 0, 2206.308350, 0
9, 965123, 36242, 0, 0, 1717.848633, 0
10, 963333, 38029, 3, 0, 10195.072266, 0
11, 961454, 39900, 11, 0, 33795.000000, 0
12, 956860, 44444, 61, 0, 117485.945312, 0
13, 936121, 64990, 254, 0, 513743.312500, 0
14, 883114, 117538, 713, 0, 1658609.875000, 0
15, 786500, 213266, 1599, 0, 4322999.500000, 0
16, 655491, 342705, 3169, 0, 9632532.000000, 0
17, 513166, 482581, 5618, 0, 19200028.000000, 0
18, 382985, 609507, 8873, 0, 34350716.000000, 0
19, 277559, 710899, 12907, 0, 55976740.000000, 0
20, 195528, 788541, 17296, 0, 84345016.000000, 0
21, 132400, 847433, 21532, 0, 118171608.000000, 0
22, 89879, 885784, 25701, 1, 155707520.000000, 0
23, 61231, 910312, 29820, 2, 195902320.000000, 0
24, 43281, 923270, 34808, 6, 239062400.000000, 0
25, 29861, 929210, 42284, 10, 289005856.000000, 0
26, 19505, 926842, 55007, 11, 353986272.000000, 0
27, 13693, 911226, 76428, 18, 449366624.000000, 0
28, 9398, 881746, 110201, 20, 596755904.000000, 0
29, 6659, 835446, 159232, 28, 822178240.000000, 0
30, 4556, 772561, 224210, 38, 1150196864.000000, 0
31, 2433, 695975, 302894, 63, 1597521920.000000, 0
32, 1316, 609042, 390927, 80, 2169328384.000000, 0
33, 529, 517015, 483721, 100, 2855665152.000000, 0
34, 229, 425934, 575079, 123, 3636444160.000000, 0
35, 163, 340680, 660353, 169, 4479383552.000000, 0
36, 45, 265167, 735899, 254, 5349400576.000000, 0
37, 13, 201770, 799140, 442, 6211003904.000000, 0
38, 0, 149952, 850665, 748, 7033183744.000000, 0
39, 0, 109390, 890694, 1281, 7794496000.000000, 0
40, 0, 78691, 920526, 2148, 8478812672.000000, 0
41, 1, 56206, 941785, 3373, 9078694912.000000, 0
42, 0, 39626, 956726, 5013, 9592662016.000000, 0
43, 0, 27927, 966273, 7165, 10029798400.000000, 0
44, 1, 19819, 971768, 9777, 10395713536.000000, 0
45, 3, 14345, 974337, 12680, 10678882304.000000, 0
46, 3, 10848, 974486, 16028, 10894140416.000000, 0
47, 4, 8592, 972943, 19826, 11059014656.000000, 0
48, 5, 7511, 969370, 24479, 11177175040.000000, 0
49, 6, 7206, 963381, 30772, 11261356032.000000, 0
50, 11, 7642, 953912, 39800, 11305852928.000000, 0
51, 11, 8770, 939877, 52707, 11312106496.000000, 0
52, 8, 10719, 918717, 71921, 11272489984.000000, 0
53, 21, 13577, 889175, 98592, 11179615232.000000, 0
54, 35, 17703, 850174, 133453, 11016332288.000000, 0
55, 32, 23408, 800811, 177114, 10771694592.000000, 0
56, 47, 30824, 741306, 229188, 10437066752.000000, 0
57, 56, 40396, 673787, 287126, 10006804480.000000, 0
58, 79, 52123, 600535, 348628, 9481539584.000000, 0
59, 88, 66139, 524050, 411088, 8873487360.000000, 0
60, 96, 82007, 449157, 470105, 8197022720.000000, 0
61, 101, 99553, 378414, 523297, 7475921920.000000, 0
62, 115, 117999, 314012, 569239, 6734856192.000000, 0
63, 146, 136944, 259010, 605265, 5999003136.000000, 0
64, 131, 155595, 214024, 631615, 5293874176.000000, 0
