0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10017, 2, 0, 1806.592651, 0
11, 991336, 10012, 17, 0, 15012.313477, 0
12, 991288, 9992, 85, 0, 71508.570312, 0
13, 991093, 9987, 285, 0, 284597.468750, 0
14, 990631, 10003, 731, 0, 887297.125000, 0
15, 989569, 10322, 1474, 0, 2142343.250000, 0
16, 987587, 11234, 2544, 0, 4322744.500000, 0
17, 984872, 12630, 3863, 0, 7645339.500000, 0
18, 981252, 14854, 5259, 0, 12043633.000000, 0
19, 976649, 18166, 6550, 0, 17281480.000000, 0
20, 971725, 21989, 7651, 0, 22940470.000000, 0
21, 966420, 26470, 8475, 0, 28611948.000000, 0
22, 961522, 30764, 9079, 0, 33961176.000000, 0
23, 957027, 34862, 9475, 1, 38789692.000000, 0
24, 953278, 38321, 9765, 1, 43001748.000000, 0
25, 949922, 41486, 9956, 1, 46581676.000000, 0
26, 946614, 44569, 10182, 0, 49644680.000000, 0
27, 944171, 46731, 10463, 0, 52364512.000000, 0
28, 942021, 48437, 10907, 0, 54946100.000000, 0
29, 939908, 49799, 11658, 0, 57735916.000000, 0
30, 937778, 50754, 12833, 0, 61211376.000000, 0
31, 935311, 51552, 14502, 0, 65813696.000000, 0
32, 932367, 52337, 16659, 2, 71962216.000000, 0
33, 928905, 52999, 19457, 4, 80041104.000000, 0
34, 924639, 53882, 22828, 16, 90444312.000000, 0
35, 920161, 54742, 26425, 37, 103193664.000000, 0
36, 915010, 55931, 30341, 83, 118182312.000000, 0
37, 909372, 57539, 34273, 181, 135014848.000000, 0
38, 903706, 59197, 38134, 328, 153365216.000000, 0
39, 897514, 61600, 41705, 546, 172539312.000000, 0
40, 891556, 64122, 44865, 822, 191983536.000000, 0
41, 885445, 67217, 47571, 1132, 211026512.000000, 0
42, 879797, 70260, 49863, 1445, 229129280.000000, 0
43, 874270, 73521, 51820, 1754, 246046784.000000, 0
44, 868931, 76802, 53635, 1997, 261658928.000000, 0
45, 863617, 80163, 55456, 2129, 276237888.000000, 0
46, 858781, 83019, 57418, 2147, 290044480.000000, 0
47, 854169, 85431, 59759, 2006, 303681600.000000, 0
48, 849487, 87557, 62484, 1837, 317659584.000000, 0
49, 844181, 89851, 65704, 1629, 332538400.000000, 0
50, 838882, 91700, 69294, 1489, 348629280.000000, 0
51, 833190, 93486, 73344, 1345, 366210720.000000, 0
52, 826798, 95419, 77858, 1290, 385692032.000000, 0
53, 820553, 96882, 82615, 1315, 407015648.000000, 0
54, 813745, 98569, 87548, 1503, 430114656.000000, 0
55, 807133, 100036, 92383, 1813, 454504992.000000, 0
56, 800471, 101542, 96981, 2371, 479835296.000000, 0
57, 793734, 103217, 101393, 3021, 505504480.000000, 0
58, 787149, 105023, 105395, 3798, 531045088.000000, 0
59, 780205, 107498, 108943, 4719, 556018176.000000, 0
60, 774141, 109571, 112065, 5588, 579835520.000000, 0
61, 768115, 111994, 114880, 6376, 602405696.000000, 0
62, 761795, 115163, 117350, 7057, 623316992.000000, 0
63, 756825, 117094, 119820, 7626, 642920192.000000, 0
64, 751348, 119568, 122389, 8060, 661609728.000000, 0
65, 745300, 122722, 125046, 8297, 679586048.000000, 0
66, 739348, 125729, 128006, 8282, 697224896.000000, 0
67, 732555, 129554, 130936, 8320, 714973056.000000, 0
68, 726635, 132197, 134432, 8101, 732999488.000000, 0
69, 720132, 134815, 138477, 7941, 752088960.000000, 0
70, 712882, 138052, 142595, 7836, 772423936.000000, 0
71, 705634, 140728, 147269, 7734, 794050368.000000, 0
72, 698132, 143303, 152098, 7832, 817271040.000000, 0
73, 689658, 146784, 156879, 8044, 841795264.000000, 0
74, 682424, 149053, 161559, 8329, 867243776.000000, 0
75, 675937, 150318, 166519, 8591, 893338624.000000, 0
76, 667927, 153061, 171272, 9105, 920220544.000000, 0
77, 660440, 155352, 175926, 9647, 947366272.000000, 0
78, 653943, 156950, 180176, 10296, 974468800.000000, 0
79, 647228, 158784, 184527, 10826, 1001346560.000000, 0
80, 640452, 160840, 188558, 11515, 1027770560.000000, 0
81, 634232, 162447, 192544, 12142, 1053575552.000000, 0
82, 627198, 165270, 196278, 12619, 1078865920.000000, 0
83, 620890, 167180, 200219, 13076, 1103640832.000000, 0
84, 614413, 168990, 204790, 13172, 1128487680.000000, 0
85, 607813, 170717, 209465, 13370, 1154007936.000000, 0
86, 601386, 172259, 214215, 13505, 1180209280.000000, 0
87, 594290, 174381, 219165, 13529, 1207068032.000000, 0
88, 585516, 177941, 224469, 13439, 1234751744.000000, 0
89, 578340, 179775, 229714, 13536, 1263323520.000000, 0
90, 570983, 181517, 235191, 13674, 1292677504.000000, 0
91, 563840, 183397, 240583, 13545, 1322820608.000000, 0
92, 556856, 184733, 246288, 13488, 1353561088.000000, 0
93, 549432, 186463, 251776, 13694, 1385000832.000000, 0
94, 542162, 187825, 257319, 14059, 1416857984.000000, 0
95, 534510, 189657, 262794, 14404, 1448974720.000000, 0
96, 527047, 191375, 268259, 14684, 1481208064.000000, 0
97, 520134, 192703, 273547, 14981, 1513491712.000000, 0
98, 512495, 194567, 278595, 15708, 1545391360.000000, 0
99, 506909, 194315, 284104, 16037, 1577353088.000000, 0
100, 500419, 194955, 289613, 16378, 1609425920.000000, 0
101, 493455, 196252, 295025, 16633, 1641720448.000000, 0
102, 486804, 197259, 300525, 16777, 1674017152.000000, 0
103, 480224, 198245, 306043, 16853, 1706554368.000000, 0
104, 473794, 198626, 311931, 17014, 1739513472.000000, 0
105, 466370, 200252, 317491, 17252, 1772654464.000000, 0
106, 458713, 202017, 323259, 17376, 1806037120.000000, 0
107, 451857, 202973, 329250, 17285, 1839802112.000000, 0
108, 444892, 203986, 334829, 17658, 1873828608.000000, 0
109, 438346, 204756, 340317, 17946, 1907609856.000000, 0
110, 432040, 205276, 345901, 18148, 1941206272.000000, 0
111, 425339, 205932, 351702, 18392, 1975078400.000000, 0
112, 419192, 206098, 357373, 18702, 2009191168.000000, 0
113, 413397, 206110, 362914, 18944, 2043173504.000000, 0
114, 406348, 207495, 368376, 19146, 2076885376.000000, 0
115, 400608, 207626, 373858, 19273, 2110451840.000000, 0
116, 393963, 208572, 379222, 19608, 2143805056.000000, 0
117, 388378, 208452, 384847, 19688, 2177106176.000000, 0
118, 382173, 209057, 390402, 19733, 2210295040.000000, 0
119, 376833, 208632, 395920, 19980, 2243446784.000000, 0
120, 370841, 209130, 400960, 20434, 2276393216.000000, 0
