0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 2358.251709, 0
11, 991342, 10003, 20, 0, 23776.806641, 0
12, 991268, 9997, 100, 0, 164462.093750, 0
13, 991077, 9957, 331, 0, 662141.312500, 0
14, 990560, 10044, 761, 0, 1956710.875000, 0
15, 989527, 10295, 1543, 0, 4565982.500000, 0
16, 987624, 11187, 2554, 0, 8990586.000000, 0
17, 985159, 12363, 3843, 0, 15490480.000000, 0
18, 981391, 14709, 5265, 0, 24181334.000000, 0
19, 976807, 17988, 6570, 0, 34658232.000000, 0
20, 971850, 21858, 7657, 0, 46009868.000000, 0
21, 966768, 26093, 8504, 0, 57364652.000000, 0
22, 961873, 30364, 9128, 0, 68126672.000000, 0
23, 957705, 34143, 9517, 0, 77835184.000000, 0
24, 953771, 37818, 9776, 0, 86257328.000000, 0
25, 950220, 41167, 9978, 0, 93413784.000000, 0
26, 947200, 43991, 10174, 0, 99476728.000000, 0
27, 944476, 46439, 10450, 0, 104801544.000000, 0
28, 942557, 47916, 10892, 0, 109876272.000000, 0
29, 940199, 49522, 11644, 0, 115394392.000000, 0
30, 937832, 50715, 12818, 0, 122219736.000000, 0
31, 935290, 51643, 14432, 0, 131319664.000000, 0
32, 932555, 52142, 16666, 2, 143510464.000000, 0
33, 929139, 52867, 19355, 4, 159548320.000000, 0
34, 925183, 53549, 22616, 17, 179938672.000000, 0
35, 920647, 54405, 26265, 48, 205129616.000000, 0
36, 915179, 55861, 30190, 135, 234884848.000000, 0
37, 909210, 57785, 34097, 273, 268513984.000000, 0
38, 903294, 59648, 37909, 514, 304842688.000000, 0
39, 897297, 61771, 41442, 855, 342936736.000000, 0
40, 891146, 64339, 44522, 1358, 381368192.000000, 0
41, 884924, 67315, 47156, 1970, 418868864.000000, 0
42, 879019, 70173, 49478, 2695, 454700640.000000, 0
43, 873617, 72739, 51534, 3475, 488316896.000000, 0
44, 868058, 75793, 53280, 4234, 519496608.000000, 0
45, 862724, 78642, 55033, 4966, 548416320.000000, 0
46, 857849, 81023, 56963, 5530, 575776128.000000, 0
47, 852816, 83248, 59386, 5915, 602835776.000000, 0
48, 847895, 85239, 62080, 6151, 630654592.000000, 0
49, 842823, 87001, 65229, 6312, 660260544.000000, 0
50, 837599, 88453, 68954, 6359, 692313024.000000, 0
51, 831809, 90146, 73133, 6277, 727872960.000000, 0
52, 825868, 91527, 77629, 6341, 767158336.000000, 0
53, 819663, 92900, 82346, 6456, 809908672.000000, 0
54, 813145, 94195, 87273, 6752, 856070528.000000, 0
55, 806366, 95684, 91985, 7330, 905000192.000000, 0
56, 799805, 96804, 96537, 8219, 955437632.000000, 0
57, 792758, 98275, 100955, 9377, 1006566208.000000, 0
58, 785718, 100008, 104695, 10944, 1057101952.000000, 0
59, 778556, 102024, 108048, 12737, 1105954944.000000, 0
60, 771488, 104013, 111145, 14719, 1152430208.000000, 0
61, 764717, 105992, 113734, 16922, 1196123008.000000, 0
62, 758306, 107824, 116058, 19177, 1236644992.000000, 0
63, 751870, 109845, 118329, 21321, 1274318848.000000, 0
64, 745829, 111515, 120644, 23377, 1309695232.000000, 0
65, 739066, 113757, 123248, 25294, 1343750912.000000, 0
66, 732929, 115558, 125888, 26990, 1377224320.000000, 0
67, 726867, 117094, 128851, 28553, 1410786304.000000, 0
68, 720964, 118353, 132213, 29835, 1445362048.000000, 0
69, 714196, 120340, 135975, 30854, 1481588992.000000, 0
70, 706888, 122628, 140106, 31743, 1520364416.000000, 0
71, 700236, 124148, 144379, 32602, 1561663104.000000, 0
72, 692945, 126074, 148778, 33568, 1605302656.000000, 0
73, 685828, 127789, 153257, 34491, 1651385344.000000, 0
74, 678472, 129530, 157737, 35626, 1699160064.000000, 0
75, 671167, 131094, 162232, 36872, 1748272256.000000, 0
76, 664091, 132450, 166469, 38355, 1798091648.000000, 0
77, 656548, 134179, 170456, 40182, 1847860608.000000, 0
78, 649760, 135316, 174358, 41931, 1896981504.000000, 0
79, 642541, 136702, 178149, 43973, 1945503872.000000, 0
80, 635521, 137849, 181796, 46199, 1993289472.000000, 0
81, 628856, 138989, 185102, 48418, 2039563008.000000, 0
82, 622187, 139922, 188748, 50508, 2084916736.000000, 0
83, 614787, 141817, 192254, 52507, 2129687424.000000, 0
84, 607956, 143054, 196002, 54353, 2174056448.000000, 0
85, 601473, 143693, 200171, 56028, 2219145984.000000, 0
86, 594498, 144678, 204671, 57518, 2265806592.000000, 0
87, 587640, 145290, 209607, 58828, 2314861824.000000, 0
88, 580296, 146759, 214077, 60233, 2365538048.000000, 0
89, 573118, 147622, 219087, 61538, 2417606144.000000, 0
90, 566322, 148180, 224127, 62736, 2471474176.000000, 0
91, 559167, 149054, 229315, 63829, 2526800128.000000, 0
92, 552126, 149950, 234138, 65151, 2583544576.000000, 0
93, 544780, 150898, 239294, 66393, 2640920064.000000, 0
94, 537573, 151725, 244360, 67707, 2699111680.000000, 0
95, 530230, 152685, 249243, 69207, 2757513472.000000, 0
96, 523306, 153186, 254117, 70756, 2816138240.000000, 0
97, 515984, 154205, 258875, 72301, 2874371840.000000, 0
98, 509180, 154561, 263495, 74129, 2932068864.000000, 0
99, 503114, 154335, 268258, 75658, 2989685760.000000, 0
100, 496278, 154730, 273143, 77214, 3047309568.000000, 0
101, 489280, 155410, 278044, 78631, 3105149696.000000, 0
102, 482890, 155681, 282817, 79977, 3162883072.000000, 0
103, 475878, 156142, 287871, 81474, 3220941568.000000, 0
104, 469491, 156087, 292976, 82811, 3279698688.000000, 0
105, 462601, 156754, 297868, 84142, 3338469120.000000, 0
106, 455973, 156946, 303154, 85292, 3398024448.000000, 0
107, 449203, 157090, 308375, 86697, 3458162176.000000, 0
108, 442649, 156906, 313808, 88002, 3519340800.000000, 0
109, 435631, 157451, 319315, 88968, 3581242880.000000, 0
110, 429503, 157055, 324676, 90131, 3644142848.000000, 0
111, 422917, 157258, 329789, 91401, 3706960896.000000, 0
112, 416450, 157149, 335239, 92527, 3769892096.000000, 0
113, 410144, 157117, 340135, 93969, 3832619264.000000, 0
114, 404252, 156788, 344975, 95350, 3894395136.000000, 0
115, 397294, 157387, 349746, 96938, 3955230208.000000, 0
116, 391503, 156986, 354691, 98185, 4015526912.000000, 0
117, 385479, 156487, 359666, 99733, 4075751168.000000, 0
118, 379265, 156390, 364604, 101106, 4135759872.000000, 0
119, 373371, 156058, 369242, 102694, 4195309312.000000, 0
