0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 1808.595947, 0
11, 991325, 10003, 37, 0, 46224.832031, 0
12, 991247, 10012, 106, 0, 219222.562500, 0
13, 991084, 9937, 344, 0, 726193.812500, 0
14, 990556, 9995, 814, 0, 2069068.000000, 0
15, 989367, 10433, 1565, 0, 4749236.500000, 0
16, 987498, 11241, 2626, 0, 9234372.000000, 0
17, 984686, 12768, 3911, 0, 15901635.000000, 0
18, 980908, 15176, 5281, 0, 24634690.000000, 0
19, 976590, 18204, 6571, 0, 35034872.000000, 0
20, 971859, 21799, 7707, 0, 46350544.000000, 0
21, 966776, 26047, 8542, 0, 57779672.000000, 0
22, 961986, 30255, 9124, 0, 68546656.000000, 0
23, 957402, 34429, 9534, 0, 78222168.000000, 0
24, 953564, 38039, 9762, 0, 86590064.000000, 0
25, 950063, 41355, 9946, 1, 93644368.000000, 0
26, 946895, 44310, 10159, 1, 99635728.000000, 0
27, 944442, 46450, 10472, 1, 104984864.000000, 0
28, 942170, 48228, 10966, 1, 110248584.000000, 0
29, 940012, 49591, 11761, 1, 115988768.000000, 0
30, 937789, 50599, 12976, 1, 123133000.000000, 0
31, 935435, 51279, 14650, 1, 132583680.000000, 0
32, 932536, 51940, 16886, 3, 145037248.000000, 0
33, 929006, 52751, 19599, 9, 161430992.000000, 0
34, 924626, 53976, 22739, 24, 182046672.000000, 0
35, 920231, 54654, 26412, 68, 207189152.000000, 0
36, 915004, 55932, 30270, 159, 236807840.000000, 0
37, 909571, 57242, 34221, 331, 270261760.000000, 0
38, 903155, 59561, 38030, 619, 306664640.000000, 0
39, 896954, 61749, 41642, 1020, 344961952.000000, 0
40, 890669, 64413, 44663, 1620, 383517952.000000, 0
41, 884706, 66922, 47374, 2363, 421071296.000000, 0
42, 878839, 69652, 49657, 3217, 456976864.000000, 0
43, 872695, 72808, 51716, 4146, 490665344.000000, 0
44, 866996, 75692, 53538, 5139, 521987232.000000, 0
45, 861854, 78130, 55255, 6126, 551041856.000000, 0
46, 856767, 80412, 57160, 7026, 578381760.000000, 0
47, 851618, 82470, 59397, 7880, 605210496.000000, 0
48, 846285, 84406, 62138, 8536, 632738560.000000, 0
49, 840974, 85879, 65450, 9062, 662177152.000000, 0
50, 835298, 87432, 69116, 9519, 694383360.000000, 0
51, 829533, 88727, 73151, 9954, 729752768.000000, 0
52, 823714, 89722, 77490, 10439, 768506176.000000, 0
53, 817568, 90566, 82128, 11103, 810704896.000000, 0
54, 811444, 91109, 86895, 11917, 855897408.000000, 0
55, 804592, 92206, 91629, 12938, 903895360.000000, 0
56, 797406, 93609, 96016, 14334, 953463424.000000, 0
57, 789920, 95179, 100157, 16109, 1003264896.000000, 0
58, 782563, 96797, 103673, 18332, 1052347648.000000, 0
59, 775467, 98138, 106903, 20857, 1099401216.000000, 0
60, 767744, 100241, 109595, 23785, 1143938944.000000, 0
61, 760787, 101915, 111530, 27133, 1184729088.000000, 0
62, 753422, 103807, 113538, 30598, 1221622656.000000, 0
63, 746311, 105417, 115245, 34392, 1255244800.000000, 0
64, 739616, 106600, 117050, 38099, 1285996928.000000, 0
65, 732586, 108125, 119012, 41642, 1315190016.000000, 0
66, 725629, 109414, 121272, 45050, 1343376640.000000, 0
67, 718826, 110410, 123693, 48436, 1371394816.000000, 0
68, 711723, 111460, 126576, 51606, 1400336384.000000, 0
69, 704807, 112153, 129684, 54721, 1430918912.000000, 0
70, 697645, 112817, 133090, 57813, 1463301504.000000, 0
71, 690312, 113556, 136612, 60885, 1497857408.000000, 0
72, 682795, 114313, 140382, 63875, 1534418816.000000, 0
73, 675196, 114861, 144101, 67207, 1572771328.000000, 0
74, 667321, 115637, 147767, 70640, 1612653056.000000, 0
75, 659605, 116222, 151013, 74525, 1652772224.000000, 0
76, 651859, 116911, 153971, 78624, 1692297216.000000, 0
77, 643769, 117949, 156647, 83000, 1730522368.000000, 0
78, 636071, 118681, 158806, 87807, 1766613120.000000, 0
79, 628410, 119276, 160889, 92790, 1800386816.000000, 0
80, 620713, 120070, 162575, 98007, 1831791616.000000, 0
81, 612775, 120985, 164302, 103303, 1860585088.000000, 0
82, 604930, 122047, 165642, 108746, 1886968192.000000, 0
83, 597913, 121999, 167180, 114273, 1911446400.000000, 0
84, 590641, 122187, 168801, 119736, 1934722560.000000, 0
85, 583051, 122652, 170395, 125267, 1956786816.000000, 0
86, 575879, 122548, 172255, 130683, 1978788864.000000, 0
87, 568354, 122836, 174090, 136085, 2000743936.000000, 0
88, 561030, 122801, 176074, 141460, 2022976640.000000, 0
89, 553269, 123178, 178062, 146856, 2045707392.000000, 0
90, 545885, 123039, 180108, 152333, 2068681344.000000, 0
91, 538255, 123084, 182207, 157819, 2091993984.000000, 0
92, 530306, 123274, 184318, 163467, 2115819392.000000, 0
93, 522567, 123273, 186340, 169185, 2139853056.000000, 0
94, 514810, 123282, 188128, 175145, 2163593728.000000, 0
95, 507053, 123341, 189762, 181209, 2186624256.000000, 0
96, 499797, 122891, 191218, 187459, 2208617216.000000, 0
97, 492213, 123142, 192186, 193824, 2228997376.000000, 0
98, 485075, 122720, 193249, 200321, 2247568384.000000, 0
99, 477755, 122693, 193852, 207065, 2264308224.000000, 0
100, 470661, 122566, 194401, 213737, 2278770688.000000, 0
101, 463565, 122159, 195103, 220538, 2291723264.000000, 0
102, 456636, 121673, 195669, 227387, 2303657216.000000, 0
103, 449591, 121313, 196214, 234247, 2314163712.000000, 0
104, 442545, 120842, 197050, 240928, 2324131840.000000, 0
105, 435809, 120145, 197761, 247650, 2334103552.000000, 0
106, 428424, 120004, 198645, 254292, 2343858944.000000, 0
107, 421148, 119757, 199540, 260920, 2353959936.000000, 0
108, 414069, 119452, 200237, 267607, 2363960576.000000, 0
109, 407388, 118580, 201063, 274334, 2373660416.000000, 0
110, 400200, 118202, 201777, 281186, 2383465984.000000, 0
111, 393494, 117548, 202120, 288203, 2392233984.000000, 0
112, 386452, 117092, 202716, 295105, 2400453376.000000, 0
113, 379933, 116468, 202870, 302094, 2407743232.000000, 0
114, 373317, 115713, 203194, 309141, 2414098176.000000, 0
115, 367133, 114595, 203307, 316330, 2419732480.000000, 0
116, 361019, 113610, 203089, 323647, 2424111360.000000, 0
117, 354713, 112926, 202708, 331018, 2426570240.000000, 0
118, 348136, 112589, 202343, 338297, 2427435264.000000, 0
119, 342048, 111738, 201885, 345694, 2426930176.000000, 0
