0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 375.590515, 0
9, 991350, 10014, 1, 0, 3370.672852, 0
10, 991348, 10013, 4, 0, 8479.828125, 0
11, 991339, 10001, 25, 0, 34980.906250, 0
12, 991275, 10001, 89, 0, 153978.484375, 0
13, 991097, 9952, 316, 0, 631231.125000, 0
14, 990620, 9998, 747, 0, 1878481.000000, 0
15, 989625, 10260, 1480, 0, 4336374.000000, 0
16, 987809, 10992, 2564, 0, 8729454.000000, 0
17, 985054, 12411, 3900, 0, 15399711.000000, 0
18, 981095, 15094, 5176, 0, 24132294.000000, 0
19, 976897, 18010, 6458, 0, 34305992.000000, 0
20, 972178, 21645, 7542, 0, 45389088.000000, 0
21, 967313, 25612, 8440, 0, 56649984.000000, 0
22, 962724, 29571, 9070, 0, 67438032.000000, 0
23, 957949, 33944, 9472, 0, 77199136.000000, 0
24, 953983, 37664, 9718, 0, 85647792.000000, 0
25, 950395, 41031, 9939, 0, 92827552.000000, 0
26, 947430, 43806, 10129, 0, 98964360.000000, 0
27, 944896, 46031, 10437, 1, 104390032.000000, 0
28, 942699, 47730, 10936, 0, 109703944.000000, 0
29, 940134, 49557, 11673, 1, 115394680.000000, 0
30, 937861, 50676, 12827, 1, 122340792.000000, 0
31, 935480, 51492, 14392, 1, 131396600.000000, 0
32, 932781, 52046, 16536, 2, 143381632.000000, 0
33, 929217, 52855, 19286, 7, 159355984.000000, 0
34, 925243, 53570, 22541, 11, 179674000.000000, 0
35, 920661, 54610, 26053, 41, 204644144.000000, 0
36, 915705, 55683, 29870, 107, 233890064.000000, 0
37, 909904, 57493, 33758, 210, 266852352.000000, 0
38, 904060, 59435, 37530, 340, 302725728.000000, 0
39, 897972, 61671, 41153, 569, 340489696.000000, 0
40, 891716, 64430, 44353, 866, 379037184.000000, 0
41, 886013, 67120, 47068, 1164, 416932064.000000, 0
42, 880181, 70322, 49390, 1472, 452967840.000000, 0
43, 874482, 73646, 51437, 1800, 486785344.000000, 0
44, 869309, 76851, 53175, 2030, 518109664.000000, 0
45, 864317, 79785, 55135, 2128, 547455104.000000, 0
46, 859480, 82775, 56995, 2115, 575281856.000000, 0
47, 854669, 85480, 59155, 2061, 602302848.000000, 0
48, 849464, 88166, 61857, 1878, 629780032.000000, 0
49, 844663, 90055, 64919, 1728, 658867072.000000, 0
50, 839406, 91840, 68632, 1487, 690569408.000000, 0
51, 833587, 93667, 72733, 1378, 725707968.000000, 0
52, 827568, 95205, 77310, 1282, 764634944.000000, 0
53, 821121, 96806, 82090, 1348, 807401984.000000, 0
54, 814804, 98000, 87028, 1533, 853636608.000000, 0
55, 808194, 99571, 91769, 1831, 902645696.000000, 0
56, 801204, 101306, 96464, 2391, 953278656.000000, 0
57, 794567, 103011, 100789, 2998, 1004589696.000000, 0
58, 787483, 105299, 104826, 3757, 1055677824.000000, 0
59, 780767, 107418, 108583, 4597, 1105834624.000000, 0
60, 774592, 109398, 111901, 5474, 1154140800.000000, 0
61, 768262, 112010, 114807, 6286, 1200036992.000000, 0
62, 762442, 114640, 117309, 6974, 1242906240.000000, 0
63, 756400, 117536, 119801, 7628, 1282728448.000000, 0
64, 750775, 120328, 122195, 8067, 1320385152.000000, 0
65, 744610, 123671, 124798, 8286, 1356332800.000000, 0
66, 738892, 126342, 127769, 8362, 1391847424.000000, 0
67, 732653, 129596, 130748, 8368, 1427319424.000000, 0
68, 725902, 132785, 134250, 8428, 1463567744.000000, 0
69, 719260, 135818, 138197, 8090, 1501773952.000000, 0
70, 711849, 139198, 142512, 7806, 1542432896.000000, 0
71, 704933, 141556, 147254, 7622, 1586236416.000000, 0
72, 697303, 144474, 151888, 7700, 1632689920.000000, 0
73, 690374, 146490, 156705, 7796, 1681579648.000000, 0
74, 682682, 149137, 161591, 7955, 1732579200.000000, 0
75, 675309, 151037, 166487, 8532, 1785381120.000000, 0
76, 668151, 152792, 171419, 9003, 1839629824.000000, 0
77, 660909, 154697, 176087, 9672, 1894335232.000000, 0
78, 654191, 156439, 180497, 10238, 1948978304.000000, 0
79, 647376, 158443, 184628, 10918, 2003058560.000000, 0
80, 640306, 160596, 188867, 11596, 2056320256.000000, 0
81, 633181, 163071, 193024, 12089, 2108776832.000000, 0
82, 626625, 165137, 197067, 12536, 2160348672.000000, 0
83, 619571, 167518, 201220, 13056, 2211319808.000000, 0
84, 612481, 169947, 205653, 13284, 2262586112.000000, 0
85, 605574, 172310, 209884, 13597, 2313947392.000000, 0
86, 598934, 174139, 214860, 13432, 2366170624.000000, 0
87, 592625, 175636, 219855, 13249, 2420001792.000000, 0
88, 585822, 177337, 225009, 13197, 2475484160.000000, 0
89, 578180, 179770, 230214, 13201, 2532539904.000000, 0
90, 571174, 181410, 235501, 13280, 2590963712.000000, 0
91, 563685, 183272, 241090, 13318, 2650848512.000000, 0
92, 556085, 185221, 246511, 13548, 2712091904.000000, 0
93, 548596, 186859, 252207, 13703, 2774643712.000000, 0
94, 541625, 188198, 257576, 13966, 2837849088.000000, 0
95, 534187, 189643, 263148, 14387, 2901752832.000000, 0
96, 526876, 191017, 268628, 14844, 2966264320.000000, 0
97, 519995, 191776, 274146, 15448, 3030987520.000000, 0
98, 512813, 193255, 279497, 15800, 3096119808.000000, 0
99, 506717, 193713, 284742, 16193, 3160711168.000000, 0
100, 500269, 194669, 289927, 16500, 3224730880.000000, 0
101, 493476, 195694, 295532, 16663, 3289370112.000000, 0
102, 486625, 196843, 300931, 16966, 3353853952.000000, 0
103, 480308, 197563, 306416, 17078, 3418709760.000000, 0
104, 474164, 197982, 311832, 17387, 3483411456.000000, 0
105, 467992, 198374, 317657, 17342, 3548826880.000000, 0
106, 460719, 199965, 323222, 17459, 3614811392.000000, 0
107, 454648, 200273, 328958, 17486, 3681511680.000000, 0
108, 448139, 200971, 334581, 17674, 3748205568.000000, 0
109, 442057, 201376, 340259, 17673, 3815548160.000000, 0
110, 434493, 202695, 346189, 17988, 3883206912.000000, 0
111, 427419, 204217, 351474, 18255, 3950841344.000000, 0
112, 420941, 204764, 357061, 18599, 4017728256.000000, 0
113, 414817, 205313, 362566, 18669, 4084523776.000000, 0
114, 408508, 205895, 367952, 19010, 4151088640.000000, 0
115, 402486, 206025, 373547, 19307, 4217800448.000000, 0
116, 396380, 206712, 378848, 19425, 4283985664.000000, 0
117, 389523, 208189, 384061, 19592, 4349232128.000000, 0
118, 382877, 209404, 389189, 19895, 4413968896.000000, 0
119, 376621, 210081, 394622, 20041, 4478530048.000000, 0
