0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 17.566072, 0
10, 991352, 10006, 7, 0, 190.113983, 0
11, 991339, 9987, 39, 0, 1262.065918, 0
12, 991247, 9999, 119, 0, 5341.072754, 0
13, 991042, 10010, 313, 0, 15612.979492, 0
14, 990584, 10050, 731, 0, 39779.527344, 0
15, 989600, 10310, 1455, 0, 88306.742188, 0
16, 987831, 11014, 2520, 0, 174331.312500, 0
17, 985040, 12486, 3839, 0, 305896.218750, 0
18, 981249, 14833, 5283, 0, 481989.531250, 0
19, 977058, 17784, 6523, 0, 691739.250000, 0
20, 972182, 21535, 7648, 0, 917233.750000, 0
21, 966601, 26280, 8484, 0, 1145605.750000, 0
22, 961931, 30336, 9098, 0, 1361703.000000, 0
23, 957626, 34248, 9490, 1, 1556720.125000, 0
24, 953986, 37610, 9768, 1, 1726082.625000, 0
25, 950475, 40929, 9959, 2, 1870447.625000, 0
26, 947208, 43978, 10176, 3, 1993255.500000, 0
27, 944616, 46311, 10434, 4, 2101047.000000, 0
28, 942266, 48219, 10876, 4, 2203201.250000, 0
29, 940130, 49572, 11659, 4, 2315607.750000, 0
30, 937659, 50929, 12773, 4, 2453019.000000, 0
31, 935363, 51616, 14382, 4, 2632287.000000, 0
32, 932610, 52132, 16614, 9, 2875679.750000, 0
33, 929150, 52895, 19306, 14, 3195855.500000, 0
34, 925203, 53530, 22599, 33, 3604896.500000, 0
35, 920771, 54196, 26324, 74, 4110651.000000, 0
36, 915636, 55376, 30204, 149, 4708786.500000, 0
37, 909956, 57035, 34085, 289, 5382402.500000, 0
38, 903770, 59179, 37883, 533, 6109124.500000, 0
39, 897682, 61376, 41429, 878, 6871807.000000, 0
40, 891230, 64068, 44677, 1390, 7647181.000000, 0
41, 884957, 66969, 47412, 2027, 8408460.000000, 0
42, 878932, 69920, 49689, 2824, 9134447.000000, 0
43, 873243, 72723, 51739, 3660, 9812513.000000, 0
44, 867655, 75613, 53553, 4544, 10442663.000000, 0
45, 862141, 78580, 55302, 5342, 11027799.000000, 0
46, 856876, 81251, 57166, 6072, 11578745.000000, 0
47, 851969, 83388, 59422, 6586, 12116201.000000, 0
48, 847124, 85193, 62019, 7029, 12665434.000000, 0
49, 842005, 87074, 65066, 7220, 13244577.000000, 0
50, 836909, 88449, 68637, 7370, 13870403.000000, 0
51, 830912, 90223, 72771, 7459, 14562404.000000, 0
52, 824945, 91461, 77320, 7639, 15333681.000000, 0
53, 818635, 92759, 82044, 7927, 16178989.000000, 0
54, 812159, 94040, 86780, 8386, 17092054.000000, 0
55, 805107, 95576, 91691, 8991, 18059038.000000, 0
56, 798350, 96665, 96305, 10045, 19062820.000000, 0
57, 791158, 98157, 100666, 11384, 20087874.000000, 0
58, 784270, 99485, 104617, 12993, 21104564.000000, 0
59, 776933, 101490, 107897, 15045, 22085806.000000, 0
60, 769992, 103142, 110808, 17423, 23014480.000000, 0
61, 762943, 104975, 113451, 19996, 23886378.000000, 0
62, 755941, 107099, 115671, 22654, 24691642.000000, 0
63, 749500, 108649, 117795, 25421, 25432276.000000, 0
64, 743095, 110274, 119891, 28105, 26123440.000000, 0
65, 736607, 112044, 122116, 30598, 26773556.000000, 0
66, 730030, 113700, 124804, 32831, 27410016.000000, 0
67, 723657, 115082, 127833, 34793, 28060876.000000, 0
68, 716826, 116741, 131184, 36614, 28736876.000000, 0
69, 710221, 118038, 134945, 38161, 29453348.000000, 0
70, 703719, 119216, 138702, 39728, 30211532.000000, 0
71, 696566, 120716, 142901, 41182, 31014052.000000, 0
72, 689608, 121869, 147392, 42496, 31871530.000000, 0
73, 681780, 123880, 151749, 43956, 32772614.000000, 0
74, 674935, 124754, 156021, 45655, 33703332.000000, 0
75, 667475, 126182, 160327, 47381, 34660000.000000, 0
76, 660043, 127593, 164233, 49496, 35620736.000000, 0
77, 652468, 129044, 167968, 51885, 36570916.000000, 0
78, 645074, 130209, 171569, 54513, 37502588.000000, 0
79, 637504, 131780, 174836, 57245, 38416300.000000, 0
80, 630430, 132691, 178273, 59971, 39301960.000000, 0
81, 623515, 133564, 181234, 63052, 40160548.000000, 0
82, 615985, 134950, 184329, 66101, 40989232.000000, 0
83, 609124, 135850, 187489, 68902, 41800684.000000, 0
84, 602217, 136543, 191037, 71568, 42611552.000000, 0
85, 594857, 137792, 194352, 74364, 43427776.000000, 0
86, 587998, 138453, 198096, 76818, 44245612.000000, 0
87, 581470, 138579, 202064, 79252, 45089560.000000, 0
88, 573998, 139648, 206257, 81462, 45962820.000000, 0
89, 566970, 140112, 210655, 83628, 46874748.000000, 0
90, 560264, 140108, 215315, 85678, 47828640.000000, 0
91, 552628, 140995, 219930, 87812, 48815040.000000, 0
92, 545426, 141599, 224412, 89928, 49826648.000000, 0
93, 537967, 142137, 229105, 92156, 50854392.000000, 0
94, 530492, 142875, 233510, 94488, 51896352.000000, 0
95, 522973, 143791, 237809, 96792, 52937040.000000, 0
96, 515709, 144244, 242174, 99238, 53979784.000000, 0
97, 509255, 144018, 246352, 101740, 55020420.000000, 0
98, 502709, 143938, 250533, 104185, 56052964.000000, 0
99, 495501, 144420, 254712, 106732, 57076652.000000, 0
100, 489109, 144248, 258833, 109175, 58096380.000000, 0
101, 482268, 144407, 262891, 111799, 59108192.000000, 0
102, 475946, 144250, 267061, 114108, 60114532.000000, 0
103, 469442, 144168, 271416, 116339, 61121916.000000, 0
104, 462828, 144398, 275438, 118701, 62132496.000000, 0
105, 456355, 144196, 279850, 120964, 63140148.000000, 0
106, 449362, 144295, 284623, 123085, 64167840.000000, 0
107, 442117, 144788, 289169, 125291, 65216832.000000, 0
108, 435586, 144496, 293968, 127315, 66276568.000000, 0
109, 429086, 144250, 298541, 129488, 67347800.000000, 0
110, 422858, 143741, 303228, 131538, 68435616.000000, 0
111, 416234, 143601, 307877, 133653, 69531576.000000, 0
112, 409972, 143289, 312380, 135724, 70627736.000000, 0
113, 403428, 143461, 316480, 137996, 71707112.000000, 0
114, 396941, 143384, 320874, 140166, 72777488.000000, 0
115, 390555, 143037, 325048, 142725, 73837376.000000, 0
116, 384258, 142947, 329292, 144868, 74883368.000000, 0
117, 378139, 142651, 333439, 147136, 75922368.000000, 0
118, 372684, 141666, 337504, 149511, 76947224.000000, 0
119, 366635, 141397, 341642, 151691, 77966760.000000, 0
120, 360707, 140882, 345921, 153855, 78981696.000000, 0
121, 354980, 140521, 349717, 156147, 79987392.000000, 0
