0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998000, 3365, 0, 0, 9877.613281, 0
3, 625706, 375659, 0, 0, 7816.556152, 0
4, 427286, 574079, 0, 0, 6020.305664, 0
5, 320483, 680882, 0, 0, 4715.062988, 0
6, 256853, 744512, 0, 0, 3666.753662, 0
7, 210329, 791035, 1, 0, 3087.570801, 0
8, 181755, 819606, 4, 0, 7174.472168, 0
9, 162921, 838415, 29, 0, 78983.250000, 0
10, 148060, 853161, 144, 0, 379699.375000, 0
11, 123065, 877599, 701, 0, 1527455.875000, 0
12, 65758, 932943, 2664, 0, 5667292.500000, 0
13, 7671, 984497, 9197, 0, 19730346.000000, 0
14, 24, 976478, 24863, 0, 59477960.000000, 0
15, 0, 945312, 56053, 0, 152099120.000000, 0
16, 0, 893597, 107768, 0, 334598048.000000, 0
17, 0, 821073, 180292, 0, 643660096.000000, 0
18, 0, 731133, 270232, 0, 1102353152.000000, 0
19, 0, 631134, 370230, 1, 1714678656.000000, 0
20, 0, 530014, 471348, 3, 2460932096.000000, 0
21, 0, 436901, 564455, 9, 3300763648.000000, 0
22, 0, 355889, 645454, 22, 4186311424.000000, 0
23, 0, 287904, 713413, 48, 5072702976.000000, 0
24, 0, 231708, 769580, 77, 5926193664.000000, 0
25, 0, 184800, 816456, 109, 6726334464.000000, 0
26, 0, 144774, 856465, 126, 7463279616.000000, 0
27, 0, 110168, 891068, 129, 8135621120.000000, 0
28, 0, 80551, 920675, 139, 8743951360.000000, 0
29, 0, 56277, 944950, 138, 9291255808.000000, 0
30, 0, 37197, 964034, 134, 9773918208.000000, 0
31, 0, 23633, 977580, 152, 10183470080.000000, 0
32, 0, 14250, 986914, 201, 10540423168.000000, 0
33, 0, 8184, 992775, 406, 10858320896.000000, 0
34, 0, 4536, 995942, 887, 11111491584.000000, 0
35, 0, 2386, 996802, 2177, 11265421312.000000, 0
36, 1, 1327, 994943, 5094, 11379549184.000000, 0
37, 2, 1023, 989420, 10920, 11483821056.000000, 0
38, 2, 1216, 978662, 21485, 11545104384.000000, 0
39, 7, 2087, 960402, 38869, 11553438720.000000, 0
40, 14, 3645, 932180, 65526, 11494801408.000000, 0
41, 16, 6354, 892252, 102743, 11375657984.000000, 0
42, 26, 10584, 839821, 150934, 11201553408.000000, 0
43, 25, 16426, 775731, 209183, 10864651264.000000, 0
44, 49, 24476, 701815, 275025, 10411487232.000000, 0
45, 45, 34577, 622838, 343905, 9863640064.000000, 0
46, 75, 46636, 542370, 412284, 9223826432.000000, 0
47, 83, 60417, 463851, 477014, 8512066048.000000, 0
48, 79, 75895, 391415, 533976, 7757318144.000000, 0
49, 108, 92393, 326247, 582617, 6987613184.000000, 0
50, 88, 109428, 270101, 621748, 6227065344.000000, 0
51, 86, 126496, 223596, 651187, 5498915840.000000, 0
52, 128, 142374, 186122, 672741, 4821305344.000000, 0
53, 124, 156649, 157121, 687471, 4205912064.000000, 0
54, 116, 169095, 136830, 695324, 3661827328.000000, 0
55, 123, 179284, 124902, 697056, 3196016384.000000, 0
56, 121, 186579, 120652, 694013, 2812348416.000000, 0
57, 124, 190491, 124147, 686603, 2513335040.000000, 0
58, 137, 191020, 134385, 675823, 2299314688.000000, 0
59, 105, 188412, 150547, 662301, 2168219904.000000, 0
60, 106, 183381, 171491, 646387, 2116337280.000000, 0
61, 129, 175655, 196474, 629107, 2137300096.000000, 0
62, 101, 166185, 223971, 611108, 2223698432.000000, 0
63, 89, 154878, 253738, 592660, 2367448064.000000, 0
64, 81, 142024, 284997, 574263, 2560706304.000000, 0
65, 94, 128532, 316491, 556248, 2794859264.000000, 0
66, 82, 115147, 347779, 538357, 3060466176.000000, 0
67, 96, 101714, 378662, 520893, 3350112256.000000, 0
68, 101, 88582, 408524, 504158, 3656559104.000000, 0
69, 74, 76298, 437234, 487759, 3972840448.000000, 0
70, 68, 65038, 464579, 471680, 4293037056.000000, 0
71, 61, 54584, 490532, 456188, 4613462528.000000, 0
72, 85, 45563, 514415, 441302, 4929076736.000000, 0
73, 82, 37482, 537003, 426798, 5236240896.000000, 0
74, 65, 30402, 558063, 412835, 5533743616.000000, 0
75, 75, 24533, 577509, 399248, 5818618880.000000, 0
76, 62, 19452, 595715, 386136, 6090849792.000000, 0
77, 52, 15396, 612433, 373484, 6348399104.000000, 0
78, 53, 12073, 627806, 361433, 6592310784.000000, 0
79, 67, 9383, 642268, 349647, 6820976640.000000, 0
80, 47, 7218, 655674, 338426, 7036101120.000000, 0
81, 62, 5495, 668341, 327467, 7238807040.000000, 0
82, 56, 4173, 680451, 316685, 7428212224.000000, 0
83, 57, 3112, 691724, 306472, 7607990784.000000, 0
84, 43, 2314, 702437, 296571, 7776680960.000000, 0
85, 43, 1701, 712649, 286972, 7935656960.000000, 0
86, 57, 1262, 722123, 277923, 8084685312.000000, 0
87, 53, 993, 731182, 269137, 8225977856.000000, 0
88, 46, 790, 739633, 260896, 8359837184.000000, 0
89, 35, 670, 747621, 253039, 8485451264.000000, 0
90, 38, 640, 754842, 245845, 8602658816.000000, 0
91, 37, 719, 761453, 239156, 8711428096.000000, 0
92, 33, 846, 767244, 233242, 8816561152.000000, 0
93, 41, 1066, 772139, 228119, 8911919104.000000, 0
94, 37, 1426, 775995, 223907, 8998712320.000000, 0
95, 36, 1860, 778736, 220733, 9073752064.000000, 0
96, 41, 2478, 780223, 218623, 9135891456.000000, 0
97, 33, 3213, 780397, 217722, 9185225728.000000, 0
98, 48, 4210, 778983, 218124, 9221526528.000000, 0
99, 32, 5338, 775740, 220255, 9243574272.000000, 0
100, 34, 6837, 770576, 223918, 9250288640.000000, 0
101, 39, 8642, 763090, 229594, 9239345152.000000, 0
102, 40, 10798, 753819, 236708, 9210417152.000000, 0
103, 44, 13319, 742247, 245755, 9161748480.000000, 0
104, 37, 16266, 728477, 256585, 9090155520.000000, 0
105, 45, 19602, 712144, 269574, 8990887936.000000, 0
106, 34, 23358, 693794, 284179, 8863870976.000000, 0
107, 57, 27678, 673292, 300338, 8715979776.000000, 0
108, 67, 32491, 650936, 317871, 8544749056.000000, 0
109, 63, 37452, 626756, 337094, 8348222976.000000, 0
110, 65, 42820, 601579, 356901, 8131003392.000000, 0
111, 68, 48709, 575338, 377250, 7892536320.000000, 0
112, 68, 54702, 548344, 398251, 7636195840.000000, 0
113, 75, 61123, 521093, 419074, 7364616704.000000, 0
114, 89, 67424, 494361, 439491, 7081152000.000000, 0
115, 95, 73824, 468021, 459425, 6790187008.000000, 0
116, 96, 80120, 442631, 478518, 6494394880.000000, 0
117, 107, 86332, 419011, 495915, 6199720960.000000, 0
118, 95, 92436, 396702, 512132, 5908700672.000000, 0
119, 94, 98265, 376617, 526389, 5625612800.000000, 0
120, 110, 103783, 358619, 538853, 5355528704.000000, 0
121, 107, 108359, 343317, 549582, 5100241408.000000, 0
122, 111, 112351, 330437, 558466, 4865163776.000000, 0
123, 96, 115689, 320486, 565094, 4650706944.000000, 0
124, 132, 117751, 313364, 570118, 4462003200.000000, 0
125, 109, 119546, 309158, 572552, 4300390400.000000, 0
126, 106, 120379, 307745, 573135, 4167231488.000000, 0
127, 103, 120599, 309002, 571661, 4063354368.000000, 0
128, 96, 119750, 312609, 568910, 3989265920.000000, 0
129, 96, 118234, 318623, 564412, 3944333568.000000, 0
130, 119, 115887, 326847, 558512, 3928644864.000000, 0
131, 102, 112808, 337247, 551208, 3941410048.000000, 0
132, 95, 109579, 349161, 542530, 3980843008.000000, 0
133, 85, 105414, 362687, 533179, 4045538048.000000, 0
134, 93, 100795, 377666, 522811, 4134045696.000000, 0
135, 97, 96021, 393519, 511728, 4243950848.000000, 0
136, 105, 90835, 410269, 500156, 4373201920.000000, 0
137, 89, 85724, 427109, 488443, 4518529536.000000, 0
138, 92, 80433, 444720, 476120, 4677428224.000000, 0
139, 95, 74773, 462561, 463936, 4848373760.000000, 0
140, 81, 69247, 480393, 451644, 5029219840.000000, 0
141, 87, 63792, 498216, 439270, 5216416768.000000, 0
142, 83, 58475, 515847, 426960, 5410472960.000000, 0
143, 87, 53426, 532892, 414960, 5607007744.000000, 0
144, 91, 48553, 549668, 403053, 5805002240.000000, 0
145, 67, 43847, 565701, 391750, 6002568704.000000, 0
146, 71, 39595, 580951, 380748, 6198071296.000000, 0
147, 47, 35614, 595718, 369986, 6390038016.000000, 0
148, 78, 31991, 609425, 359871, 6577158656.000000, 0
149, 61, 28720, 622386, 350198, 6758351360.000000, 0
150, 56, 25834, 634445, 341030, 6932310528.000000, 0
151, 61, 23189, 645695, 332420, 7099272704.000000, 0
152, 60, 20855, 655944, 324506, 7257546240.000000, 0
153, 70, 18887, 665131, 317277, 7406434816.000000, 0
154, 64, 17253, 673396, 310652, 7545590272.000000, 0
155, 56, 15923, 680645, 304741, 7673880576.000000, 0
156, 49, 14879, 686863, 299574, 7792624128.000000, 0
157, 58, 14263, 691925, 295119, 7899659264.000000, 0
158, 62, 13805, 695926, 291572, 7994883072.000000, 0
159, 50, 13617, 698746, 288952, 8077473280.000000, 0
160, 52, 13791, 700460, 287062, 8148013056.000000, 0
161, 63, 14110, 701245, 285947, 8206181376.000000, 0
162, 45, 14799, 701121, 285400, 8252571136.000000, 0
163, 54, 15752, 699625, 285934, 8286121472.000000, 0
164, 66, 16808, 697194, 287297, 8306763776.000000, 0
165, 48, 18183, 693779, 289355, 8315173376.000000, 0
166, 44, 19756, 689393, 292172, 8311327232.000000, 0
167, 66, 21503, 683839, 295957, 8295154688.000000, 0
168, 51, 23463, 677219, 300632, 8266324992.000000, 0
169, 48, 25706, 669542, 306069, 8225075200.000000, 0
170, 64, 27776, 661391, 312134, 8172021760.000000, 0
171, 50, 30304, 652168, 318843, 8107384832.000000, 0
172, 54, 33036, 642019, 326256, 8031497216.000000, 0
173, 60, 35586, 631635, 334084, 7944157184.000000, 0
174, 81, 38279, 620753, 342252, 7847793152.000000, 0
175, 68, 41244, 609389, 350664, 7744036352.000000, 0
176, 41, 44295, 597376, 359653, 7632342016.000000, 0
177, 61, 47285, 585178, 368841, 7512120832.000000, 0
178, 62, 50166, 573100, 378037, 7386345984.000000, 0
179, 62, 53272, 560754, 387277, 7256627712.000000, 0
180, 77, 56300, 548739, 396249, 7123917312.000000, 0
