0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998775, 2590, 0, 0, 9877.618164, 0
3, 617050, 384315, 0, 0, 7816.975586, 0
4, 423049, 578316, 0, 0, 6021.830566, 0
5, 315797, 685568, 0, 0, 4717.946289, 0
6, 251031, 750334, 0, 0, 3667.688477, 0
7, 210128, 791236, 1, 0, 2997.681641, 0
8, 181816, 819544, 5, 0, 5847.921875, 0
9, 160792, 840547, 26, 0, 30864.121094, 0
10, 146199, 855046, 120, 0, 155572.281250, 0
11, 124790, 875942, 633, 0, 657217.500000, 0
12, 73303, 925380, 2682, 0, 2660960.000000, 0
13, 11771, 980488, 9106, 0, 9610308.000000, 0
14, 124, 976288, 24953, 0, 29467028.000000, 0
15, 0, 944815, 56550, 0, 76264608.000000, 0
16, 0, 892089, 109276, 0, 168906176.000000, 0
17, 0, 818573, 182792, 0, 325589120.000000, 0
18, 0, 727425, 273940, 0, 557943424.000000, 0
19, 0, 627310, 374055, 0, 866932864.000000, 0
20, 0, 526280, 475085, 0, 1242322304.000000, 0
21, 0, 433223, 568136, 6, 1663826304.000000, 0
22, 0, 352168, 649188, 9, 2107619840.000000, 0
23, 0, 285158, 716186, 21, 2551067136.000000, 0
24, 0, 230002, 771336, 27, 2976895232.000000, 0
25, 0, 184672, 816667, 26, 3374474240.000000, 0
26, 0, 145455, 855883, 27, 3739710208.000000, 0
27, 0, 111392, 889943, 30, 4072363520.000000, 0
28, 0, 81932, 919412, 21, 4373455872.000000, 0
29, 0, 57741, 943606, 18, 4643554816.000000, 0
30, 0, 38596, 962755, 14, 4882608640.000000, 0
31, 0, 24640, 976705, 20, 5088145920.000000, 0
32, 1, 15148, 986162, 54, 5263157248.000000, 0
33, 0, 8821, 992354, 190, 5423211520.000000, 0
34, 2, 4961, 995865, 537, 5554352128.000000, 0
35, 3, 3064, 996809, 1489, 5630995456.000000, 0
36, 7, 2900, 994886, 3572, 5683806720.000000, 0
37, 17, 4536, 989347, 7465, 5739425280.000000, 0
38, 45, 8533, 978541, 14246, 5772205568.000000, 0
39, 65, 16525, 959956, 24819, 5774403584.000000, 0
40, 67, 29686, 931339, 40273, 5744522240.000000, 0
41, 100, 50503, 891037, 59725, 5685300224.000000, 0
42, 186, 79832, 838073, 83274, 5596192768.000000, 0
43, 185, 119252, 773407, 108521, 5427055104.000000, 0
44, 265, 168971, 699648, 132481, 5198795776.000000, 0
45, 311, 227901, 621102, 152051, 4924200960.000000, 0
46, 351, 292529, 541507, 166978, 4604793344.000000, 0
47, 348, 361255, 465194, 174568, 4251493632.000000, 0
48, 377, 430609, 395241, 175138, 3879276288.000000, 0
49, 355, 496834, 334532, 169644, 3502698240.000000, 0
50, 297, 556720, 284503, 159845, 3136431616.000000, 0
51, 314, 608291, 246034, 146726, 2792477952.000000, 0
52, 251, 650062, 219039, 132013, 2481762048.000000, 0
53, 226, 681095, 203104, 116940, 2211364864.000000, 0
54, 225, 700485, 198739, 101916, 1987814656.000000, 0
55, 183, 708486, 205220, 87476, 1815364864.000000, 0
56, 161, 705107, 221946, 74151, 1697009152.000000, 0
57, 138, 692126, 247700, 61401, 1633364480.000000, 0
58, 99, 668534, 282301, 50431, 1624227584.000000, 0
59, 86, 637360, 323527, 40392, 1667780224.000000, 0
60, 68, 599109, 370581, 31607, 1760416128.000000, 0
61, 36, 555811, 421181, 24337, 1897726464.000000, 0
62, 45, 508353, 474668, 18299, 2073917568.000000, 0
63, 29, 459411, 528281, 13644, 2282293248.000000, 0
64, 18, 410313, 581113, 9921, 2515241728.000000, 0
65, 15, 362461, 631842, 7047, 2765479936.000000, 0
66, 8, 315934, 680479, 4944, 3026333440.000000, 0
67, 9, 272470, 725510, 3376, 3291423232.000000, 0
68, 5, 232426, 766618, 2316, 3555158272.000000, 0
69, 6, 196086, 803703, 1570, 3812308224.000000, 0
70, 2, 163654, 836644, 1065, 4058716672.000000, 0
71, 3, 134966, 865666, 730, 4291477760.000000, 0
72, 1, 110214, 890665, 485, 4509149184.000000, 0
73, 0, 89046, 912002, 317, 4708289024.000000, 0
