0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991304, 10059, 2, 0, 30.443205, 0
10, 990942, 10419, 4, 0, 200.727615, 0
11, 988856, 12485, 24, 0, 889.815857, 0
12, 979185, 22089, 91, 0, 3657.736328, 0
13, 945689, 55395, 281, 0, 12443.934570, 0
14, 851954, 148699, 712, 0, 35957.250000, 0
15, 667966, 331937, 1462, 0, 85228.218750, 0
16, 418150, 580681, 2534, 0, 171566.390625, 0
17, 193255, 804289, 3821, 0, 302899.718750, 0
18, 60054, 936124, 5187, 0, 477779.343750, 0
19, 11555, 983256, 6554, 0, 689357.875000, 0
20, 1592, 991995, 7778, 0, 925628.875000, 0
21, 152, 992486, 8727, 0, 1169351.500000, 0
22, 2, 991547, 9816, 0, 1415337.750000, 0
23, 0, 989797, 11568, 0, 1682314.875000, 0
24, 0, 985629, 15735, 1, 2041467.125000, 0
25, 0, 976149, 25215, 1, 2673951.000000, 0
26, 0, 956211, 45153, 1, 3933845.500000, 0
27, 0, 920152, 81211, 2, 6388445.000000, 0
28, 0, 862767, 138596, 2, 10781722.000000, 0
29, 0, 781851, 219509, 5, 17902478.000000, 0
30, 0, 678716, 322640, 9, 28367884.000000, 0
31, 0, 561919, 439426, 20, 42408596.000000, 0
32, 0, 441604, 559716, 45, 59691176.000000, 0
33, 0, 328851, 672437, 77, 79373104.000000, 0
34, 0, 231636, 769627, 102, 100288456.000000, 0
35, 0, 154706, 846509, 150, 121173432.000000, 0
36, 0, 98177, 902953, 235, 140955168.000000, 0
37, 0, 59279, 941677, 409, 158867472.000000, 0
38, 0, 34164, 966523, 678, 174440224.000000, 0
39, 0, 18716, 981590, 1059, 187553952.000000, 0
40, 0, 9724, 990036, 1605, 198594848.000000, 0
41, 0, 4929, 994111, 2325, 207094144.000000, 0
42, 0, 2483, 995711, 3171, 214143344.000000, 0
43, 0, 1261, 995927, 4177, 220476336.000000, 0
44, 0, 692, 995465, 5208, 223897280.000000, 0
45, 0, 491, 994368, 6506, 226080480.000000, 0
46, 0, 469, 992681, 8215, 227926848.000000, 0
47, 0, 533, 989983, 10849, 230576304.000000, 0
48, 1, 650, 985312, 15402, 233568592.000000, 0
49, 1, 852, 977116, 23396, 234650000.000000, 0
50, 3, 1175, 963141, 37046, 234323824.000000, 0
51, 6, 1790, 940895, 58674, 232790016.000000, 0
52, 5, 2647, 908022, 90691, 229956624.000000, 0
53, 8, 4021, 862080, 135256, 225816480.000000, 0
54, 8, 5925, 801271, 194161, 220057024.000000, 0
55, 13, 8681, 727232, 265439, 212022544.000000, 0
56, 22, 12267, 641759, 347317, 201407424.000000, 0
57, 24, 16863, 549461, 435017, 188373024.000000, 0
58, 39, 22600, 455342, 523384, 173271248.000000, 0
59, 50, 29225, 365618, 606472, 156624304.000000, 0
60, 45, 36369, 283738, 681213, 139068256.000000, 0
61, 45, 43876, 213027, 744417, 121370384.000000, 0
62, 55, 51653, 155788, 793869, 104197048.000000, 0
63, 71, 59258, 112257, 829779, 88152984.000000, 0
64, 49, 66231, 81199, 853886, 73699936.000000, 0
65, 48, 72315, 60991, 868011, 61106432.000000, 0
66, 41, 77447, 49938, 873939, 50489580.000000, 0
67, 53, 81463, 45919, 873930, 41832972.000000, 0
68, 43, 83824, 47464, 870034, 35038584.000000, 0
69, 46, 84799, 53141, 863379, 29950114.000000, 0
70, 42, 84023, 61904, 855396, 26377832.000000, 0
71, 46, 81684, 73368, 846267, 24141364.000000, 0
72, 53, 78005, 86716, 836591, 23066286.000000, 0
73, 44, 73371, 101251, 826699, 22968378.000000, 0
74, 48, 67960, 116801, 816556, 23690678.000000, 0
75, 48, 61642, 133236, 806439, 25105466.000000, 0
76, 48, 55027, 149921, 796369, 27088680.000000, 0
77, 50, 48452, 166334, 786529, 29515192.000000, 0
78, 45, 41932, 182545, 776843, 32272148.000000, 0
79, 43, 35684, 198554, 767084, 35272012.000000, 0
80, 53, 30051, 213704, 757557, 38437620.000000, 0
81, 44, 24878, 228181, 748262, 41689488.000000, 0
82, 49, 20465, 241986, 738865, 44970024.000000, 0
83, 43, 16464, 255181, 729677, 48241516.000000, 0
84, 48, 13139, 267532, 720646, 51464596.000000, 0
85, 52, 10303, 279277, 711733, 54614536.000000, 0
86, 47, 7981, 290306, 703031, 57670756.000000, 0
87, 40, 6076, 300883, 694366, 60620572.000000, 0
88, 44, 4552, 310972, 685797, 63464932.000000, 0
89, 39, 3444, 320495, 677387, 66200836.000000, 0
90, 36, 2518, 329876, 668935, 68834992.000000, 0
91, 46, 1823, 339026, 660470, 71375384.000000, 0
92, 36, 1279, 347722, 652328, 73829512.000000, 0
93, 32, 951, 356227, 644155, 76192168.000000, 0
94, 45, 675, 364466, 636179, 78483816.000000, 0
95, 37, 508, 372528, 628292, 80694024.000000, 0
96, 39, 360, 380257, 620709, 82832296.000000, 0
97, 27, 293, 387935, 613110, 84910600.000000, 0
98, 48, 226, 395356, 605735, 86929520.000000, 0
99, 30, 189, 402635, 598511, 88880728.000000, 0
100, 44, 204, 409518, 591599, 90784936.000000, 0
101, 46, 228, 415981, 585110, 92620872.000000, 0
102, 34, 278, 422354, 578699, 94392312.000000, 0
103, 33, 348, 428220, 572764, 96091256.000000, 0
104, 32, 460, 433811, 567062, 97723296.000000, 0
105, 28, 605, 438985, 561747, 99287088.000000, 0
106, 39, 772, 443200, 557354, 100742808.000000, 0
107, 30, 993, 446799, 553543, 102085760.000000, 0
108, 38, 1321, 449323, 550683, 103298352.000000, 0
109, 33, 1730, 450949, 548653, 104358488.000000, 0
110, 53, 2175, 451493, 547644, 105236912.000000, 0
111, 38, 2764, 450874, 547689, 105913712.000000, 0
112, 38, 3513, 449123, 548691, 106382896.000000, 0
113, 35, 4405, 445794, 551131, 106608624.000000, 0
114, 40, 5391, 440948, 554986, 106569864.000000, 0
115, 39, 6595, 434651, 560080, 106237512.000000, 0
116, 48, 7956, 426729, 566632, 105597640.000000, 0
117, 45, 9516, 417266, 574538, 104636688.000000, 0
118, 35, 11296, 406204, 583830, 103347952.000000, 0
119, 48, 13244, 393504, 594569, 101703904.000000, 0
120, 51, 15434, 379785, 606095, 99723280.000000, 0
121, 51, 17805, 364802, 618707, 97424576.000000, 0
122, 50, 20270, 348939, 632106, 94804416.000000, 0
123, 47, 22911, 332063, 646344, 91896632.000000, 0
124, 54, 25537, 314943, 660831, 88721256.000000, 0
125, 48, 28195, 297832, 675290, 85346480.000000, 0
126, 54, 30969, 280538, 689804, 81800832.000000, 0
