0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 89.383820, 0
9, 991347, 10016, 2, 0, 2006.097778, 0
10, 991340, 10022, 3, 0, 4495.680664, 0
11, 991334, 10017, 14, 0, 14317.321289, 0
12, 991312, 9965, 88, 0, 71515.343750, 0
13, 991155, 9931, 279, 0, 288277.531250, 0
14, 990663, 9968, 734, 0, 881249.687500, 0
15, 989622, 10261, 1482, 0, 2158461.750000, 0
16, 987626, 11180, 2559, 0, 4389917.500000, 0
17, 984979, 12602, 3784, 0, 7680375.500000, 0
18, 981210, 14987, 5168, 0, 11977436.000000, 0
19, 976827, 18095, 6443, 0, 17090534.000000, 0
20, 972078, 21715, 7571, 1, 22709828.000000, 0
21, 967240, 25674, 8450, 1, 28425704.000000, 0
22, 961958, 30339, 9067, 1, 33872188.000000, 0
23, 957852, 34038, 9474, 1, 38790300.000000, 0
24, 953932, 37689, 9743, 1, 43049656.000000, 0
25, 950551, 40862, 9951, 1, 46700100.000000, 0
26, 947301, 43895, 10167, 2, 49828988.000000, 0
27, 944538, 46362, 10463, 2, 52591712.000000, 0
28, 942342, 48112, 10909, 2, 55222716.000000, 0
29, 940119, 49567, 11677, 2, 58084592.000000, 0
30, 937865, 50595, 12902, 3, 61651152.000000, 0
31, 935380, 51390, 14593, 2, 66365528.000000, 0
32, 932536, 52082, 16744, 3, 72601656.000000, 0
33, 929330, 52616, 19410, 9, 80660520.000000, 0
34, 925531, 53203, 22610, 21, 90875160.000000, 0
35, 921036, 54128, 26142, 59, 103321880.000000, 0
36, 915570, 55640, 30011, 144, 118003296.000000, 0
37, 909988, 57174, 33926, 277, 134591744.000000, 0
38, 903802, 59361, 37665, 537, 152563744.000000, 0
39, 897912, 61313, 41238, 902, 171449312.000000, 0
40, 891438, 64168, 44362, 1397, 190599552.000000, 0
41, 885543, 66580, 47178, 2064, 209449232.000000, 0
42, 879252, 69782, 49491, 2840, 227493360.000000, 0
43, 873352, 72839, 51469, 3705, 244422080.000000, 0
44, 867642, 75952, 53225, 4546, 260068752.000000, 0
45, 862503, 78508, 55050, 5304, 274595872.000000, 0
46, 857509, 80900, 56992, 5964, 288380992.000000, 0
47, 852790, 82733, 59292, 6550, 301963488.000000, 0
48, 847668, 84792, 61950, 6955, 315806976.000000, 0
49, 842393, 86668, 65041, 7263, 330416480.000000, 0
50, 837406, 87859, 68687, 7413, 346238176.000000, 0
51, 831881, 89036, 72946, 7502, 363823680.000000, 0
52, 825905, 90407, 77425, 7628, 383376832.000000, 0
53, 819249, 92105, 82075, 7936, 404705344.000000, 0
54, 812763, 93395, 86803, 8404, 427485600.000000, 0
55, 805902, 94809, 91534, 9120, 451555264.000000, 0
56, 798931, 96072, 96108, 10254, 476496416.000000, 0
57, 792045, 97234, 100517, 11569, 501886624.000000, 0
58, 784702, 99121, 104261, 13281, 527038336.000000, 0
59, 777662, 100928, 107564, 15211, 551284608.000000, 0
60, 770063, 103166, 110575, 17561, 574406656.000000, 0
61, 763556, 104640, 113052, 20117, 595994048.000000, 0
62, 756472, 106824, 115399, 22670, 616004736.000000, 0
63, 749873, 108731, 117398, 25363, 634466176.000000, 0
64, 743694, 110230, 119514, 27927, 651516032.000000, 0
65, 737364, 111837, 121852, 30312, 667758592.000000, 0
66, 731212, 113203, 124392, 32558, 683674880.000000, 0
67, 724205, 115230, 127198, 34732, 699600768.000000, 0
68, 717835, 116584, 130484, 36462, 716001536.000000, 0
69, 711149, 118115, 133986, 38115, 733341824.000000, 0
70, 704541, 119315, 138011, 39498, 751990336.000000, 0
71, 698007, 120261, 142146, 40951, 771864448.000000, 0
72, 690597, 121745, 146590, 42433, 793048128.000000, 0
73, 683051, 123367, 151042, 43905, 815462912.000000, 0
74, 676116, 124313, 155316, 45620, 838775744.000000, 0
75, 667807, 126479, 159513, 47566, 862464384.000000, 0
76, 660594, 127579, 163396, 49796, 886316224.000000, 0
77, 653451, 128468, 167157, 52289, 909911232.000000, 0
78, 646776, 129014, 170727, 54848, 933189248.000000, 0
79, 639458, 130220, 174118, 57569, 955947584.000000, 0
80, 632403, 131233, 177302, 60427, 977977536.000000, 0
81, 625415, 132312, 180391, 63247, 999398464.000000, 0
82, 617998, 133703, 183472, 66192, 1020116864.000000, 0
83, 610737, 135011, 186433, 69184, 1040285824.000000, 0
84, 603604, 136035, 189623, 72103, 1059934592.000000, 0
85, 596880, 136618, 193133, 74734, 1079803392.000000, 0
86, 590153, 136979, 197116, 77117, 1100355200.000000, 0
87, 583144, 137669, 201208, 79344, 1121616128.000000, 0
88, 576091, 138367, 205505, 81402, 1143777024.000000, 0
89, 569233, 138701, 209924, 83507, 1166862720.000000, 0
90, 561878, 139255, 214313, 85919, 1190726528.000000, 0
91, 554597, 140180, 218684, 87904, 1215009792.000000, 0
92, 547767, 140406, 223259, 89933, 1239922432.000000, 0
93, 541191, 140672, 227459, 92043, 1265138048.000000, 0
94, 534259, 140917, 231937, 94252, 1290477312.000000, 0
95, 527484, 141236, 236166, 96479, 1316007552.000000, 0
96, 519688, 142416, 240482, 98779, 1341640704.000000, 0
97, 513071, 142458, 244488, 101348, 1367019520.000000, 0
98, 506171, 142769, 248622, 103803, 1392165888.000000, 0
99, 498860, 143460, 252775, 106270, 1417406080.000000, 0
100, 491707, 143795, 256891, 108972, 1442311936.000000, 0
101, 484856, 143929, 261176, 111404, 1467328512.000000, 0
102, 478228, 143937, 265261, 113939, 1492478080.000000, 0
103, 471243, 144342, 269434, 116346, 1517374592.000000, 0
104, 464295, 144585, 273723, 118762, 1542470656.000000, 0
105, 457989, 144266, 278160, 120950, 1567901952.000000, 0
106, 451183, 144380, 282638, 123164, 1593570560.000000, 0
107, 443874, 145059, 287157, 125275, 1619409280.000000, 0
108, 437898, 144288, 291575, 127604, 1645534976.000000, 0
109, 431302, 144375, 296163, 129525, 1671847680.000000, 0
110, 424635, 144409, 300923, 131398, 1698620672.000000, 0
111, 417904, 144477, 305517, 133467, 1725567744.000000, 0
112, 412135, 143491, 309893, 135846, 1752363136.000000, 0
113, 405265, 143569, 314552, 137979, 1779357952.000000, 0
114, 399131, 143020, 318810, 140404, 1806318976.000000, 0
115, 392953, 142524, 323201, 142687, 1833107584.000000, 0
116, 387113, 141990, 327669, 144593, 1859717632.000000, 0
117, 380409, 142131, 331881, 146944, 1886322816.000000, 0
118, 375296, 141113, 335924, 149032, 1912419968.000000, 0
119, 369203, 140521, 340331, 151310, 1938316160.000000, 0
120, 363662, 139859, 344326, 153518, 1964101632.000000, 0
