0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999227, 2138, 0, 0, 9877.613281, 0
3, 625972, 375393, 0, 0, 7816.550781, 0
4, 434556, 566809, 0, 0, 6019.916504, 0
5, 322466, 678899, 0, 0, 4714.713379, 0
6, 259091, 742274, 0, 0, 3666.730957, 0
7, 220304, 781061, 0, 0, 2863.468262, 0
8, 194822, 806532, 11, 0, 22376.902344, 0
9, 170717, 830601, 47, 0, 169052.937500, 0
10, 153195, 848027, 143, 0, 536728.750000, 0
11, 130051, 870638, 676, 0, 1713067.500000, 0
12, 72358, 926383, 2624, 0, 5790151.000000, 0
13, 10091, 982337, 8937, 0, 19358272.000000, 0
14, 60, 976780, 24525, 0, 58490400.000000, 0
15, 0, 945896, 55469, 0, 150337296.000000, 0
16, 0, 894631, 106734, 0, 331264128.000000, 0
17, 0, 822360, 179005, 0, 638212032.000000, 0
18, 0, 732571, 268793, 1, 1095026304.000000, 0
19, 0, 633116, 368249, 0, 1704012416.000000, 0
20, 0, 533808, 467553, 4, 2444548096.000000, 0
21, 0, 441697, 559663, 5, 3276538624.000000, 0
22, 0, 361575, 639776, 14, 4153152000.000000, 0
23, 0, 294756, 706583, 26, 5029725184.000000, 0
24, 0, 239125, 762200, 40, 5873598464.000000, 0
25, 0, 192116, 809211, 38, 6665745408.000000, 0
26, 0, 151567, 849761, 37, 7397440000.000000, 0
27, 0, 116078, 885253, 34, 8067791872.000000, 0
28, 0, 85457, 915890, 18, 8677351424.000000, 0
29, 1, 60228, 941126, 10, 9227728896.000000, 0
30, 0, 40333, 961020, 12, 9712851968.000000, 0
31, 0, 25505, 975844, 16, 10132035584.000000, 0
32, 0, 15520, 985782, 63, 10497704960.000000, 0
33, 1, 9028, 992138, 198, 10822610944.000000, 0
34, 1, 5156, 995650, 558, 11081785344.000000, 0
35, 4, 3219, 996600, 1542, 11241235456.000000, 0
36, 8, 2967, 994867, 3523, 11355840512.000000, 0
37, 15, 4500, 989665, 7185, 11462138880.000000, 0
38, 26, 8488, 978980, 13871, 11530459136.000000, 0
39, 51, 16137, 961031, 24146, 11544038400.000000, 0
40, 80, 29210, 933016, 39059, 11491220480.000000, 0
41, 109, 49449, 892959, 58848, 11375477760.000000, 0
42, 169, 78814, 840865, 81517, 11206019072.000000, 0
43, 224, 117625, 777328, 106188, 10871157760.000000, 0
44, 263, 166564, 705468, 129070, 10423216128.000000, 0
45, 300, 223867, 627613, 149585, 9884210176.000000, 0
46, 362, 287755, 548934, 164314, 9253571584.000000, 0
47, 345, 355821, 472617, 172582, 8555486720.000000, 0
48, 351, 424276, 403305, 173433, 7819373568.000000, 0
49, 347, 489965, 342141, 168912, 7072417792.000000, 0
50, 336, 550055, 291845, 159129, 6343150592.000000, 0
51, 284, 601963, 251740, 147378, 5656041984.000000, 0
52, 279, 644589, 223853, 132644, 5031198208.000000, 0
53, 224, 676638, 206699, 117804, 4485623808.000000, 0
54, 218, 697296, 200864, 102987, 4030779136.000000, 0
55, 184, 706960, 205315, 88906, 3675878656.000000, 0
56, 174, 704939, 220865, 75387, 3426419200.000000, 0
57, 129, 692700, 245824, 62712, 3286947584.000000, 0
58, 100, 670254, 279457, 51554, 3257095424.000000, 0
59, 92, 639918, 319914, 41441, 3332962048.000000, 0
60, 74, 602389, 366187, 32715, 3508444416.000000, 0
61, 62, 559586, 416543, 25174, 3773589504.000000, 0
