0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991314, 10049, 2, 0, 443.430115, 0
11, 988144, 13205, 16, 0, 21214.583984, 0
12, 969465, 31812, 88, 0, 136299.515625, 0
13, 895721, 105353, 291, 0, 575751.312500, 0
14, 709265, 291352, 748, 0, 1805745.000000, 0
15, 420935, 578953, 1477, 0, 4338168.500000, 0
16, 159249, 839616, 2500, 0, 8644701.000000, 0
17, 34316, 963256, 3793, 0, 15121537.000000, 0
18, 4804, 991373, 5188, 0, 23771222.000000, 0
19, 381, 994473, 6511, 0, 34150660.000000, 0
20, 45, 993696, 7624, 0, 45493016.000000, 0
21, 0, 992596, 8769, 0, 57281552.000000, 0
22, 0, 991184, 10181, 0, 69698552.000000, 0
23, 0, 988097, 13268, 0, 85217696.000000, 0
24, 0, 980584, 20781, 0, 110904920.000000, 0
25, 0, 963440, 37925, 0, 163002368.000000, 0
26, 0, 930366, 70999, 0, 269376608.000000, 0
27, 0, 874977, 126388, 0, 469909760.000000, 0
28, 0, 793877, 207488, 0, 807990784.000000, 0
29, 0, 689039, 312326, 0, 1321326208.000000, 0
30, 0, 568673, 432691, 1, 2022994560.000000, 0
31, 0, 444441, 556924, 0, 2896865792.000000, 0
32, 0, 328137, 673227, 1, 3898917376.000000, 0
33, 0, 228667, 772685, 13, 4965735424.000000, 0
34, 0, 150617, 850712, 36, 6031608320.000000, 0
35, 0, 94262, 907030, 73, 7038625280.000000, 0
36, 0, 56156, 945063, 146, 7946078720.000000, 0
37, 0, 31706, 969382, 277, 8733188096.000000, 0
38, 1, 17134, 983767, 463, 9395027968.000000, 0
39, 1, 9065, 991538, 761, 9945571328.000000, 0
40, 0, 4852, 995435, 1078, 10364328960.000000, 0
41, 1, 2865, 996999, 1500, 10727944192.000000, 0
42, 0, 2097, 997216, 2052, 11044891648.000000, 0
43, 3, 2040, 996654, 2668, 11235983360.000000, 0
44, 1, 2429, 995572, 3363, 11328704512.000000, 0
45, 1, 3077, 994019, 4268, 11425552384.000000, 0
46, 6, 4055, 991538, 5766, 11542134784.000000, 0
47, 7, 5527, 987405, 8426, 11601016832.000000, 0
48, 8, 7703, 980207, 13447, 11617938432.000000, 0
49, 19, 11405, 967469, 22472, 11622226944.000000, 0
50, 37, 17548, 946657, 37123, 11590081536.000000, 0
51, 63, 27250, 914958, 59094, 11495275520.000000, 0
52, 78, 42290, 869514, 89483, 11331084288.000000, 0
53, 141, 64355, 809497, 127372, 11070417920.000000, 0
54, 195, 94690, 735401, 171079, 10675564544.000000, 0
55, 197, 133981, 649776, 217411, 10146714624.000000, 0
56, 287, 182553, 557416, 261109, 9500989440.000000, 0
57, 306, 239106, 462907, 299046, 8748226560.000000, 0
58, 334, 301275, 373847, 325909, 7917052416.000000, 0
59, 350, 366460, 294463, 340092, 7046148096.000000, 0
60, 340, 431369, 228818, 340838, 6175226368.000000, 0
61, 343, 491474, 179350, 330198, 5345076736.000000, 0
62, 332, 544821, 146369, 309843, 4589779456.000000, 0
63, 313, 588357, 130134, 282561, 3937575168.000000, 0
64, 274, 620721, 129236, 251134, 3407818752.000000, 0
65, 223, 640442, 142199, 218501, 3012410624.000000, 0
66, 201, 647499, 166347, 187318, 2754961664.000000, 0
67, 134, 642003, 201050, 158178, 2633489408.000000, 0
68, 137, 624630, 244574, 132024, 2644164608.000000, 0
69, 114, 597420, 294373, 109458, 2776254464.000000, 0
70, 80, 561504, 349599, 90182, 3019739392.000000, 0
71, 80, 519011, 408498, 73776, 3361129728.000000, 0
72, 66, 472031, 468912, 60356, 3785608448.000000, 0
73, 47, 422475, 529610, 49233, 4277493760.000000, 0
74, 50, 372283, 589160, 39872, 4820263936.000000, 0
75, 31, 323528, 645326, 32480, 5396744192.000000, 0
76, 26, 276736, 698127, 26476, 5989966336.000000, 0
77, 21, 233160, 746743, 21441, 6586624000.000000, 0
78, 17, 193600, 790414, 17334, 7173810688.000000, 0
79, 15, 158460, 828881, 14009, 7739675136.000000, 0
80, 16, 128167, 861838, 11344, 8274113024.000000, 0
81, 6, 102109, 890033, 9217, 8772160512.000000, 0
82, 8, 80648, 913260, 7449, 9225525248.000000, 0
83, 4, 62628, 932646, 6087, 9634619392.000000, 0
84, 5, 47876, 948582, 4902, 10012675072.000000, 0
85, 4, 36265, 961079, 4017, 10317396992.000000, 0
86, 5, 27077, 971020, 3263, 10590343168.000000, 0
87, 4, 20077, 978616, 2668, 10871556096.000000, 0
88, 3, 14696, 984523, 2143, 11097945088.000000, 0
89, 1, 10636, 988966, 1762, 11245460480.000000, 0
90, 3, 7671, 992234, 1457, 11334333440.000000, 0
91, 1, 5437, 994711, 1216, 11429410816.000000, 0
92, 1, 3878, 996450, 1036, 11540539392.000000, 0
93, 1, 2773, 997664, 927, 11615820800.000000, 0
94, 1, 1994, 998448, 922, 11690607616.000000, 0
95, 0, 1479, 998919, 967, 11817333760.000000, 0
96, 2, 1206, 999091, 1066, 11909257216.000000, 0
97, 1, 1111, 998947, 1306, 11939632128.000000, 0
98, 3, 1139, 998513, 1710, 11957677056.000000, 0
99, 2, 1345, 997813, 2205, 11975671808.000000, 0
100, 2, 1748, 996707, 2908, 11984945152.000000, 0
101, 10, 2348, 995142, 3865, 11986780160.000000, 0
102, 5, 3199, 993052, 5109, 11984241664.000000, 0
103, 14, 4324, 990301, 6726, 11977176064.000000, 0
104, 10, 5865, 986719, 8771, 11964025856.000000, 0
105, 21, 7809, 982176, 11359, 11941011456.000000, 0
106, 13, 10332, 976466, 14554, 11903713280.000000, 0
107, 14, 13372, 969420, 18559, 11844619264.000000, 0
108, 28, 17387, 961021, 22929, 11761867776.000000, 0
109, 27, 22168, 950633, 28537, 11665527808.000000, 0
110, 53, 27931, 938312, 35069, 11568577536.000000, 0
111, 38, 35025, 924183, 42119, 11472365568.000000, 0
112, 48, 43363, 907906, 50048, 11368503296.000000, 0
113, 62, 53194, 889343, 58766, 11257750528.000000, 0
114, 67, 64524, 868486, 68288, 11126713344.000000, 0
115, 84, 77373, 845473, 78435, 10945341440.000000, 0
116, 82, 91737, 820403, 89143, 10716682240.000000, 0
117, 102, 107743, 794111, 99409, 10473490432.000000, 0
118, 124, 125076, 765755, 110410, 10234054656.000000, 0
119, 119, 144064, 736424, 120758, 9972694016.000000, 0
120, 123, 163922, 706072, 131248, 9673086976.000000, 0
121, 139, 184455, 675690, 141081, 9363140608.000000, 0
122, 147, 205715, 645586, 149917, 9048271872.000000, 0
