0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991303, 10059, 3, 0, 22.200138, 0
11, 988807, 12519, 39, 0, 894.577942, 0
12, 974091, 27155, 119, 0, 4797.507324, 0
13, 932670, 68365, 330, 0, 15229.894531, 0
14, 831804, 168785, 776, 0, 40495.242188, 0
15, 645685, 354119, 1561, 0, 92642.835938, 0
16, 397194, 601543, 2628, 0, 183358.859375, 0
17, 178971, 818459, 3935, 0, 317491.187500, 0
18, 55231, 940862, 5272, 0, 493115.406250, 0
19, 12726, 982050, 6589, 0, 701465.812500, 0
20, 2555, 991054, 7756, 0, 930226.312500, 0
21, 366, 992299, 8700, 0, 1166395.375000, 0
22, 65, 991450, 9850, 0, 1405243.750000, 0
23, 0, 989404, 11961, 0, 1676138.750000, 0
24, 0, 984511, 16854, 0, 2065856.500000, 0
25, 0, 973712, 27653, 0, 2777945.500000, 0
26, 0, 952178, 49187, 0, 4175108.000000, 0
27, 0, 913882, 87483, 0, 6852692.000000, 0
28, 0, 853576, 147789, 0, 11564489.000000, 0
29, 0, 770224, 231140, 1, 19067976.000000, 0
30, 0, 666164, 335200, 1, 29928158.000000, 0
31, 0, 549518, 451842, 5, 44299508.000000, 0
32, 0, 430187, 571169, 9, 61808744.000000, 0
33, 0, 319176, 682169, 20, 81588888.000000, 0
34, 0, 224530, 776787, 48, 102461352.000000, 0
35, 1, 149732, 851538, 94, 123203552.000000, 0
36, 0, 94547, 906656, 162, 142765488.000000, 0
37, 1, 56573, 944514, 277, 160443904.000000, 0
38, 0, 32548, 968327, 490, 175781936.000000, 0
39, 1, 17991, 982579, 794, 188770176.000000, 0
40, 1, 9773, 990427, 1164, 199433584.000000, 0
41, 1, 5413, 994307, 1644, 207883808.000000, 0
42, 2, 3409, 995870, 2084, 214819216.000000, 0
43, 1, 2670, 996004, 2690, 220954720.000000, 0
44, 2, 2720, 995414, 3229, 224163648.000000, 0
45, 2, 3181, 994312, 3870, 226120992.000000, 0
46, 5, 3934, 992584, 4842, 228228144.000000, 0
47, 5, 5092, 989653, 6615, 230940976.000000, 0
48, 13, 6669, 984583, 10100, 233965120.000000, 0
49, 22, 9286, 975746, 16311, 234714336.000000, 0
50, 25, 13589, 961043, 26708, 234187632.000000, 0
51, 39, 20654, 937654, 43018, 232539744.000000, 0
52, 71, 31730, 903143, 66421, 229584224.000000, 0
53, 96, 48260, 855466, 97543, 225250096.000000, 0
54, 133, 71836, 793758, 135638, 219216704.000000, 0
55, 216, 103649, 718901, 178599, 210972496.000000, 0
56, 222, 144242, 634290, 222611, 200182272.000000, 0
57, 281, 193042, 543654, 264388, 187093616.000000, 0
58, 303, 249177, 452969, 298916, 172058192.000000, 0
59, 349, 310363, 366794, 323859, 155634640.000000, 0
60, 358, 374687, 290973, 335347, 138537680.000000, 0
61, 318, 437235, 228219, 335593, 121554776.000000, 0
62, 356, 495353, 180572, 325084, 105402904.000000, 0
63, 315, 546316, 150094, 304640, 90767400.000000, 0
64, 276, 587921, 135908, 277260, 78210944.000000, 0
65, 251, 617924, 136493, 246697, 68088328.000000, 0
66, 250, 635613, 150315, 215187, 60596988.000000, 0
67, 211, 641022, 175479, 184653, 55831392.000000, 0
68, 188, 634632, 210818, 155727, 53739316.000000, 0
69, 131, 617023, 254374, 129837, 54220192.000000, 0
70, 95, 589202, 304519, 107549, 57102060.000000, 0
71, 83, 553251, 359535, 88496, 62147780.000000, 0
72, 78, 510895, 417871, 72521, 69093880.000000, 0
73, 68, 464353, 477686, 59258, 77653224.000000, 0
74, 38, 415824, 537173, 48330, 87475496.000000, 0
75, 40, 366724, 595207, 39394, 98263376.000000, 0
76, 40, 318565, 650753, 32007, 109675000.000000, 0
77, 27, 272451, 702885, 26002, 121431656.000000, 0
78, 18, 229528, 750716, 21103, 133229944.000000, 0
79, 17, 190513, 793738, 17097, 144834112.000000, 0
80, 15, 155695, 831740, 13915, 155988832.000000, 0
81, 3, 126056, 864046, 11260, 166560736.000000, 0
82, 7, 100235, 892086, 9037, 176419344.000000, 0
83, 9, 78865, 915197, 7294, 185365008.000000, 0
84, 2, 61318, 934072, 5973, 193504352.000000, 0
85, 6, 46988, 949532, 4839, 200759984.000000, 0
86, 4, 35463, 961998, 3900, 207058416.000000, 0
87, 4, 26595, 971614, 3152, 212379456.000000, 0
88, 5, 19674, 979113, 2573, 217721856.000000, 0
89, 1, 14442, 984838, 2084, 222058048.000000, 0
90, 0, 10423, 989235, 1707, 224532992.000000, 0
91, 3, 7495, 992425, 1442, 226414720.000000, 0
92, 0, 5306, 994806, 1253, 228738176.000000, 0
93, 1, 3796, 996463, 1105, 232031504.000000, 0
94, 1, 2725, 997626, 1013, 235087424.000000, 0
95, 1, 2000, 998380, 984, 236582896.000000, 0
96, 0, 1525, 998796, 1044, 237712688.000000, 0
97, 2, 1268, 998904, 1191, 238726752.000000, 0
98, 1, 1189, 998710, 1465, 239237632.000000, 0
99, 0, 1288, 998220, 1857, 239532576.000000, 0
100, 3, 1503, 997471, 2388, 239743776.000000, 0
101, 1, 1940, 996201, 3223, 239832592.000000, 0
102, 8, 2520, 994632, 4205, 239851952.000000, 0
103, 2, 3413, 992362, 5588, 239816848.000000, 0
104, 11, 4644, 989383, 7327, 239704496.000000, 0
105, 4, 6194, 985633, 9534, 239494256.000000, 0
106, 12, 8249, 980726, 12378, 239133264.000000, 0
107, 19, 10938, 974739, 15669, 238547008.000000, 0
108, 19, 14300, 967490, 19556, 237644704.000000, 0
109, 28, 18337, 958524, 24476, 236304320.000000, 0
110, 37, 23525, 947773, 30030, 234451312.000000, 0
111, 31, 29759, 935025, 36550, 232033776.000000, 0
112, 44, 37208, 920345, 43768, 229348368.000000, 0
113, 45, 45863, 903743, 51714, 226741344.000000, 0
114, 66, 55874, 885060, 60365, 224282080.000000, 0
115, 78, 67438, 864105, 69744, 221486928.000000, 0
116, 81, 80490, 841163, 79631, 217816672.000000, 0
117, 100, 94706, 816364, 90195, 213437040.000000, 0
118, 105, 110803, 789595, 100862, 208755328.000000, 0
119, 126, 128313, 761462, 111464, 203827856.000000, 0
120, 125, 146818, 732002, 122420, 198331936.000000, 0
121, 152, 166496, 702025, 132692, 192478144.000000, 0
122, 136, 187320, 671732, 142177, 186327376.000000, 0
123, 162, 208561, 641973, 150669, 179968256.000000, 0
124, 162, 230123, 613090, 157990, 173424960.000000, 0
125, 168, 251315, 585176, 164706, 166836736.000000, 0
