0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001109, 256, 0, 0, 9877.613281, 0
3, 990854, 10511, 0, 0, 7816.566406, 0
4, 980278, 21087, 0, 0, 6019.993652, 0
5, 974771, 26594, 0, 0, 4714.976562, 0
6, 969512, 31853, 0, 0, 3666.825439, 0
7, 967118, 34247, 0, 0, 2863.954346, 0
8, 964331, 37034, 0, 0, 2206.309082, 0
9, 962549, 38816, 0, 0, 1717.800293, 0
10, 961373, 39992, 0, 0, 1344.573975, 0
11, 959076, 42275, 14, 0, 22039.740234, 0
12, 953003, 48295, 67, 0, 129140.632812, 0
13, 932748, 68368, 249, 0, 503243.093750, 0
14, 875108, 125490, 767, 0, 1697730.625000, 0
15, 771291, 228297, 1777, 0, 4629804.500000, 0
16, 638505, 359177, 3683, 0, 10784153.000000, 0
17, 497306, 497629, 6430, 0, 21830858.000000, 0
18, 368207, 623101, 10057, 0, 39014720.000000, 0
19, 262318, 724772, 14275, 0, 63033876.000000, 0
20, 182412, 800052, 18901, 0, 93637448.000000, 0
21, 122340, 855564, 23461, 0, 130039600.000000, 0
22, 78831, 894771, 27763, 0, 170152608.000000, 0
23, 52032, 917158, 32173, 2, 212906464.000000, 0
24, 32906, 931009, 37448, 2, 258970976.000000, 0
25, 20658, 935426, 45276, 5, 311790304.000000, 0
26, 14538, 928342, 58477, 8, 380350944.000000, 0
27, 9100, 911132, 81123, 10, 481019520.000000, 0
28, 5758, 878976, 116620, 11, 636587520.000000, 0
29, 3639, 830665, 167043, 18, 872069824.000000, 0
30, 2810, 765546, 232983, 26, 1211427840.000000, 0
31, 1684, 686257, 313385, 39, 1671630080.000000, 0
32, 1183, 597019, 403098, 65, 2257608448.000000, 0
33, 973, 503346, 496948, 98, 2959143936.000000, 0
34, 678, 411150, 589391, 146, 3753846784.000000, 0
35, 408, 326456, 674299, 202, 4608928768.000000, 0
36, 273, 251337, 749446, 309, 5487482368.000000, 0
37, 162, 188461, 812227, 515, 6354042880.000000, 0
38, 79, 137702, 862672, 912, 7178558464.000000, 0
39, 2, 98316, 901482, 1565, 7937875456.000000, 0
40, 2, 68851, 929935, 2577, 8617440256.000000, 0
41, 0, 47368, 949920, 4077, 9207811072.000000, 0
42, 0, 32363, 962782, 6220, 9712414720.000000, 0
43, 0, 21880, 970647, 8838, 10136929280.000000, 0
44, 0, 14590, 974756, 12019, 10490664960.000000, 0
45, 0, 9658, 976036, 15671, 10761993216.000000, 0
46, 1, 6353, 975228, 19783, 10957814784.000000, 0
47, 0, 4311, 972493, 24561, 11107450880.000000, 0
48, 0, 2958, 967977, 30430, 11210940416.000000, 0
49, 0, 2069, 961132, 38164, 11278501888.000000, 0
50, 0, 1467, 950712, 49186, 11312456704.000000, 0
51, 0, 1116, 935486, 64763, 11306334208.000000, 0
52, 1, 968, 913361, 87035, 11255181312.000000, 0
53, 0, 881, 882669, 117815, 11149566976.000000, 0
54, 1, 884, 841833, 158647, 10975898624.000000, 0
55, 1, 966, 790745, 209653, 10715905024.000000, 0
56, 1, 1175, 729260, 270929, 10363661312.000000, 0
57, 0, 1476, 659469, 340420, 9911427072.000000, 0
58, 4, 1863, 583980, 415518, 9366138880.000000, 0
59, 1, 2334, 505065, 493965, 8735270912.000000, 0
60, 2, 2906, 426912, 571545, 8033592320.000000, 0
61, 0, 3505, 352601, 645259, 7284151808.000000, 0
62, 8, 4085, 284955, 712317, 6511947776.000000, 0
63, 6, 4761, 225211, 771387, 5741690368.000000, 0
64, 6, 5459, 173828, 822072, 4994443264.000000, 0
65, 3, 6127, 131778, 863457, 4289520640.000000, 0
66, 6, 6741, 98408, 896210, 3640782848.000000, 0
67, 9, 7257, 72688, 921411, 3058025472.000000, 0
68, 6, 7665, 53437, 940257, 2545366272.000000, 0
69, 7, 7880, 39648, 953830, 2103011584.000000, 0
70, 5, 8137, 29898, 963325, 1728026624.000000, 0
71, 10, 8187, 23363, 969805, 1414613888.000000, 0
72, 5, 8079, 19250, 974031, 1156945792.000000, 0
73, 5, 7843, 16991, 976526, 948165312.000000, 0
74, 6, 7511, 16015, 977833, 781591744.000000, 0
75, 6, 7101, 15883, 978375, 650473600.000000, 0
76, 7, 6667, 16416, 978275, 549079744.000000, 0
77, 4, 6099, 17485, 977777, 472418304.000000, 0
78, 3, 5526, 18805, 977031, 415946528.000000, 0
79, 11, 4908, 20274, 976172, 375776032.000000, 0
80, 3, 4317, 21853, 975192, 348629568.000000, 0
81, 14, 3753, 23395, 974203, 331603776.000000, 0
82, 7, 3287, 24986, 973085, 322514848.000000, 0
83, 13, 2789, 26681, 971882, 319898560.000000, 0
84, 2, 2333, 28371, 970659, 322314528.000000, 0
85, 9, 1895, 29998, 969463, 328627520.000000, 0
86, 8, 1540, 31608, 968209, 337882656.000000, 0
87, 5, 1251, 33108, 967001, 349181216.000000, 0
88, 12, 1027, 34488, 965838, 361815232.000000, 0
89, 9, 784, 35981, 964591, 375482976.000000, 0
90, 9, 616, 37344, 963396, 389886144.000000, 0
91, 9, 471, 38649, 962236, 404654432.000000, 0
92, 7, 362, 39919, 961077, 419536384.000000, 0
93, 4, 274, 41167, 959920, 434442304.000000, 0
94, 11, 210, 42474, 958670, 449521632.000000, 0
95, 11, 163, 43707, 957484, 464578080.000000, 0
96, 11, 121, 44917, 956316, 479546720.000000, 0
97, 5, 95, 46129, 955136, 494423712.000000, 0
98, 2, 75, 47379, 953909, 509344960.000000, 0
99, 11, 52, 48529, 952773, 524070432.000000, 0
100, 1, 53, 49662, 951649, 538566464.000000, 0
101, 2, 50, 50782, 950531, 552896576.000000, 0
102, 9, 59, 51767, 949530, 566764736.000000, 0
103, 5, 63, 52783, 948514, 580238784.000000, 0
104, 7, 80, 53797, 947481, 593407104.000000, 0
105, 5, 89, 54748, 946523, 606308352.000000, 0
106, 11, 100, 55646, 945608, 618816768.000000, 0
107, 10, 130, 56427, 944798, 630721728.000000, 0
108, 5, 161, 57150, 944049, 642005952.000000, 0
109, 16, 193, 57709, 943447, 652569024.000000, 0
110, 7, 243, 58206, 942909, 662158080.000000, 0
111, 5, 312, 58408, 942640, 670539392.000000, 0
112, 4, 379, 58568, 942414, 677544320.000000, 0
113, 5, 463, 58674, 942223, 683324544.000000, 0
114, 8, 555, 58566, 942236, 687791744.000000, 0
115, 5, 643, 58221, 942496, 690686848.000000, 0
116, 6, 750, 57742, 942867, 691903104.000000, 0
117, 11, 878, 57035, 943441, 691196544.000000, 0
118, 3, 1039, 56028, 944295, 688420864.000000, 0
119, 10, 1184, 54840, 945331, 683235328.000000, 0
120, 5, 1352, 53588, 946420, 675953408.000000, 0
121, 6, 1580, 51943, 947836, 666437568.000000, 0
122, 7, 1755, 50354, 949249, 654667904.000000, 0
123, 6, 1998, 48489, 950872, 640986752.000000, 0
124, 8, 2242, 46504, 952611, 625199040.000000, 0
