0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999194, 2171, 0, 0, 9877.613281, 0
3, 606536, 394829, 0, 0, 7816.565918, 0
4, 429969, 571396, 0, 0, 6019.993652, 0
5, 321377, 679988, 0, 0, 4714.909180, 0
6, 259534, 741831, 0, 0, 3666.741211, 0
7, 218245, 783120, 0, 0, 2863.476074, 0
8, 192601, 808758, 6, 0, 15714.632812, 0
9, 171315, 830028, 22, 0, 73470.492188, 0
10, 157900, 843326, 139, 0, 348345.343750, 0
11, 132112, 868597, 656, 0, 1443995.625000, 0
12, 68796, 929786, 2783, 0, 5601666.500000, 0
13, 7539, 984356, 9470, 0, 20078846.000000, 0
14, 47, 976060, 25258, 0, 60699356.000000, 0
15, 0, 944465, 56900, 0, 154604848.000000, 0
16, 0, 892342, 109023, 0, 339508512.000000, 0
17, 0, 819310, 182055, 0, 651683456.000000, 0
18, 0, 729036, 272329, 0, 1114140288.000000, 0
19, 0, 629361, 372004, 0, 1728498432.000000, 0
20, 0, 530396, 470965, 4, 2473670912.000000, 0
21, 0, 438388, 562968, 9, 3308510976.000000, 0
22, 0, 359012, 642329, 24, 4185742848.000000, 0
23, 0, 293141, 708179, 45, 5060496896.000000, 0
24, 0, 237917, 763379, 69, 5901206528.000000, 0
25, 0, 191599, 809662, 104, 6689644544.000000, 0
26, 0, 150946, 850286, 133, 7417844736.000000, 0
27, 0, 115502, 885709, 154, 8085484032.000000, 0
28, 0, 84506, 916691, 168, 8692487168.000000, 0
29, 0, 59478, 941712, 175, 9241614336.000000, 0
30, 0, 39632, 961555, 178, 9725917184.000000, 0
31, 0, 25042, 976133, 190, 10142478336.000000, 0
32, 0, 15086, 986033, 246, 10506913792.000000, 0
33, 0, 8652, 992280, 433, 10828477440.000000, 0
34, 0, 4751, 995619, 995, 11085021184.000000, 0
35, 0, 2506, 996553, 2306, 11244167168.000000, 0
36, 0, 1230, 994853, 5282, 11359025152.000000, 0
37, 0, 603, 989447, 11315, 11463627776.000000, 0
38, 0, 361, 978576, 22428, 11529878528.000000, 0
39, 1, 348, 960073, 40943, 11540727808.000000, 0
40, 2, 524, 931672, 69167, 11481878528.000000, 0
41, 0, 886, 891717, 108762, 11364234240.000000, 0
42, 3, 1379, 839064, 160919, 11193146368.000000, 0
43, 3, 2133, 774775, 224454, 10856293376.000000, 0
44, 7, 3116, 701916, 296326, 10402013184.000000, 0
45, 3, 4440, 623379, 373543, 9855536128.000000, 0
46, 11, 6082, 542721, 452551, 9217236992.000000, 0
47, 6, 7942, 464722, 528695, 8509083648.000000, 0
48, 7, 10063, 391906, 599389, 7756992000.000000, 0
49, 14, 12363, 325927, 663061, 6986480128.000000, 0
50, 17, 14876, 267636, 718836, 6222093824.000000, 0
51, 13, 17285, 217226, 766841, 5483110912.000000, 0
52, 16, 19728, 173945, 807676, 4783719424.000000, 0
53, 12, 21919, 138347, 841087, 4134967040.000000, 0
54, 18, 23839, 108655, 868853, 3543775488.000000, 0
55, 18, 25529, 85034, 890784, 3013168384.000000, 0
56, 13, 26778, 66643, 907931, 2544561408.000000, 0
57, 29, 27645, 52957, 920734, 2137653504.000000, 0
58, 15, 28179, 44066, 929105, 1791369216.000000, 0
59, 28, 28083, 39022, 934232, 1503741184.000000, 0
60, 11, 27340, 37075, 936939, 1270941312.000000, 0
61, 16, 26320, 37598, 937431, 1087937792.000000, 0
62, 13, 24961, 40050, 936341, 949802496.000000, 0
63, 23, 23320, 43745, 934277, 850687936.000000, 0
64, 19, 21492, 48300, 931554, 784623744.000000, 0
65, 17, 19592, 53458, 928298, 746182912.000000, 0
66, 17, 17644, 58882, 924822, 730487744.000000, 0
67, 24, 15685, 64430, 921226, 732880448.000000, 0
68, 23, 13843, 69954, 917545, 749460224.000000, 0
69, 18, 12031, 75459, 913857, 777146112.000000, 0
70, 19, 10284, 80942, 910120, 813299136.000000, 0
71, 24, 8784, 86225, 906332, 855738752.000000, 0
72, 23, 7295, 91448, 902599, 902695744.000000, 0
73, 20, 6079, 96331, 898935, 952729600.000000, 0
74, 17, 4961, 101240, 895147, 1004621504.000000, 0
75, 19, 4025, 106016, 891305, 1057932736.000000, 0
76, 18, 3252, 110448, 887647, 1111617152.000000, 0
77, 15, 2597, 114824, 883929, 1165108224.000000, 0
78, 20, 2058, 119088, 880199, 1218263808.000000, 0
79, 17, 1615, 123179, 876554, 1270760704.000000, 0
80, 24, 1249, 127167, 872925, 1322292480.000000, 0
81, 25, 948, 131161, 869231, 1373129344.000000, 0
82, 19, 719, 134993, 865634, 1423044992.000000, 0
83, 17, 528, 138748, 862072, 1472019840.000000, 0
84, 11, 390, 142543, 858421, 1520228992.000000, 0
85, 32, 298, 146068, 854967, 1567363968.000000, 0
86, 17, 202, 149801, 851345, 1613668736.000000, 0
87, 20, 152, 153239, 847954, 1659281408.000000, 0
88, 15, 124, 156634, 844592, 1703876608.000000, 0
89, 19, 110, 159973, 841263, 1747462272.000000, 0
90, 20, 111, 163140, 838094, 1790090880.000000, 0
91, 29, 122, 166241, 834973, 1831665280.000000, 0
92, 19, 153, 169377, 831816, 1872165632.000000, 0
93, 22, 167, 172291, 828885, 1911748096.000000, 0
94, 20, 207, 174862, 826276, 1949860096.000000, 0
95, 13, 263, 177278, 823811, 1986182912.000000, 0
96, 23, 326, 179314, 821702, 2020428288.000000, 0
97, 19, 453, 180974, 819919, 2051979136.000000, 0
98, 13, 577, 182350, 818425, 2080551936.000000, 0
99, 15, 726, 183183, 817441, 2105698176.000000, 0
100, 18, 943, 183596, 816808, 2126891392.000000, 0
