0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000019, 1346, 0, 0, 9877.613281, 0
3, 610585, 390780, 0, 0, 7816.551270, 0
4, 407363, 594002, 0, 0, 6020.280762, 0
5, 299202, 702163, 0, 0, 4715.018066, 0
6, 240818, 760547, 0, 0, 3666.752686, 0
7, 200093, 801272, 0, 0, 2863.433105, 0
8, 171585, 829774, 6, 0, 14804.046875, 0
9, 157567, 843770, 28, 0, 76024.882812, 0
10, 142283, 858949, 133, 0, 339385.781250, 0
11, 120329, 880366, 670, 0, 1456589.750000, 0
12, 63021, 935550, 2794, 0, 5680330.500000, 0
13, 6575, 985427, 9363, 0, 20048240.000000, 0
14, 11, 975924, 25430, 0, 60398076.000000, 0
15, 0, 944354, 57011, 0, 154894256.000000, 0
16, 0, 891645, 109720, 0, 340881632.000000, 0
17, 0, 816630, 184735, 0, 657050112.000000, 0
18, 0, 723944, 277421, 0, 1128346496.000000, 0
19, 0, 621735, 379630, 0, 1756627712.000000, 0
20, 0, 519119, 482243, 3, 2520931584.000000, 0
21, 0, 425776, 575582, 7, 3377502976.000000, 0
22, 0, 344656, 656690, 19, 4275871232.000000, 0
23, 0, 277864, 723460, 41, 5170749952.000000, 0
24, 0, 223099, 778186, 80, 6027257344.000000, 0
25, 0, 177812, 823443, 110, 6825522176.000000, 0
26, 0, 139211, 862011, 143, 7557415936.000000, 0
27, 0, 105960, 895250, 155, 8221778944.000000, 0
28, 0, 77519, 923685, 161, 8820939776.000000, 0
29, 1, 54318, 946884, 162, 9357101056.000000, 0
30, 0, 36241, 964961, 163, 9824465920.000000, 0
31, 0, 22919, 978266, 180, 10229221376.000000, 0
32, 0, 13762, 987378, 225, 10581085184.000000, 0
33, 0, 7985, 992961, 419, 10887852032.000000, 0
34, 0, 4292, 996137, 936, 11129469952.000000, 0
35, 0, 2189, 996890, 2286, 11277766656.000000, 0
36, 0, 1146, 994982, 5237, 11378992128.000000, 0
37, 2, 670, 989327, 11366, 11485073408.000000, 0
38, 2, 577, 978244, 22542, 11546611712.000000, 0
39, 3, 840, 959586, 40936, 11553220608.000000, 0
40, 5, 1476, 930583, 69301, 11492425728.000000, 0
41, 12, 2567, 889854, 108932, 11368231936.000000, 0
42, 12, 4182, 836238, 160933, 11191076864.000000, 0
43, 13, 6497, 770217, 224638, 10841068544.000000, 0
44, 12, 9543, 695299, 296511, 10376614912.000000, 0
45, 28, 13609, 614913, 372815, 9816349696.000000, 0
46, 29, 18513, 533317, 449506, 9164061696.000000, 0
47, 29, 24273, 453845, 523218, 8440263680.000000, 0
48, 29, 30689, 380503, 590144, 7673242112.000000, 0
49, 42, 37493, 314918, 648912, 6892023808.000000, 0
50, 46, 44618, 258113, 698588, 6121354240.000000, 0
51, 54, 51394, 209579, 740338, 5382034944.000000, 0
52, 52, 58371, 169412, 773530, 4688946688.000000, 0
53, 44, 64448, 137496, 799377, 4054526208.000000, 0
54, 53, 69837, 112484, 818991, 3485615360.000000, 0
55, 59, 74293, 94311, 832702, 2985950720.000000, 0
56, 55, 77425, 81892, 841993, 2556508928.000000, 0
57, 54, 79242, 75470, 846599, 2197847296.000000, 0
58, 51, 79701, 73913, 847700, 1908345344.000000, 0
59, 58, 78692, 76850, 845765, 1685161600.000000, 0
60, 57, 76910, 83343, 841055, 1524326272.000000, 0
61, 56, 73841, 92795, 834673, 1420811392.000000, 0
62, 57, 69702, 104499, 827107, 1368503296.000000, 0
63, 46, 65105, 117676, 818538, 1361200384.000000, 0
