0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998339, 3026, 0, 0, 9877.613281, 0
3, 608855, 392510, 0, 0, 7816.545410, 0
4, 419034, 582331, 0, 0, 6019.938965, 0
5, 308061, 693304, 0, 0, 4714.997070, 0
6, 247216, 754149, 0, 0, 3666.734131, 0
7, 208004, 793361, 0, 0, 2863.495117, 0
8, 183993, 817361, 11, 0, 20146.177734, 0
9, 162679, 838645, 41, 0, 114177.523438, 0
10, 147245, 853941, 179, 0, 514113.531250, 0
11, 123273, 877429, 663, 0, 1747386.500000, 0
12, 63003, 935609, 2753, 0, 5937972.500000, 0
13, 7214, 984997, 9154, 0, 19816486.000000, 0
14, 45, 976272, 25048, 0, 59515812.000000, 0
15, 0, 944801, 56564, 0, 153003472.000000, 0
16, 0, 892358, 109007, 0, 337702560.000000, 0
17, 0, 817996, 183369, 0, 651653120.000000, 0
18, 0, 726357, 275008, 0, 1119050624.000000, 0
19, 0, 625644, 375720, 1, 1741089024.000000, 0
20, 0, 525160, 476201, 4, 2494912000.000000, 0
21, 0, 432149, 569207, 9, 3339653376.000000, 0
22, 0, 352161, 649171, 33, 4227749120.000000, 0
23, 0, 284501, 716808, 56, 5113994752.000000, 0
24, 0, 229505, 771771, 89, 5965557760.000000, 0
25, 0, 182859, 818385, 121, 6761944576.000000, 0
26, 0, 143559, 857664, 142, 7495654400.000000, 0
27, 0, 109024, 892178, 163, 8163695616.000000, 0
28, 0, 79699, 921493, 173, 8768541696.000000, 0
29, 0, 55541, 945642, 182, 9311506432.000000, 0
30, 0, 36942, 964226, 197, 9788137472.000000, 0
31, 0, 23283, 977868, 214, 10198274048.000000, 0
32, 0, 14021, 987070, 274, 10553097216.000000, 0
33, 0, 7981, 992902, 482, 10866797568.000000, 0
34, 0, 4319, 996025, 1021, 11117633536.000000, 0
35, 0, 2265, 996741, 2359, 11268733952.000000, 0
36, 0, 1133, 994878, 5354, 11374561280.000000, 0
37, 0, 565, 989200, 11600, 11481447424.000000, 0
38, 0, 291, 978359, 22715, 11546212352.000000, 0
39, 1, 175, 959844, 41345, 11552573440.000000, 0
40, 1, 162, 930984, 70218, 11493403648.000000, 0
41, 1, 238, 890546, 110580, 11370240000.000000, 0
42, 0, 393, 837468, 163504, 11193143296.000000, 0
43, 2, 654, 772251, 228458, 10845523968.000000, 0
