0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998239, 3126, 0, 0, 9877.613281, 0
3, 616575, 384790, 0, 0, 7816.539551, 0
4, 421658, 579707, 0, 0, 6020.111816, 0
5, 319102, 682263, 0, 0, 4715.044922, 0
6, 259543, 741822, 0, 0, 3666.744385, 0
7, 223425, 777938, 2, 0, 3365.790771, 0
8, 193972, 807385, 8, 0, 29053.761719, 0
9, 172477, 828852, 36, 0, 153774.671875, 0
10, 154114, 847104, 147, 0, 485123.500000, 0
11, 127141, 873557, 667, 0, 1654016.625000, 0
12, 67582, 931119, 2664, 0, 5775173.000000, 0
13, 7640, 984530, 9195, 0, 19688452.000000, 0
14, 5, 976370, 24990, 0, 59681084.000000, 0
15, 0, 944698, 56667, 0, 153339936.000000, 0
16, 0, 892890, 108475, 0, 337577376.000000, 0
17, 0, 819742, 181623, 0, 648595200.000000, 0
18, 0, 729504, 271861, 0, 1110650496.000000, 0
19, 0, 630411, 370952, 2, 1724158336.000000, 0
20, 0, 530788, 470572, 5, 2468142848.000000, 0
21, 0, 438992, 562361, 12, 3302446080.000000, 0
22, 0, 359082, 642257, 26, 4179878400.000000, 0
23, 0, 292378, 708947, 40, 5056862720.000000, 0
24, 0, 236980, 764314, 71, 5900829184.000000, 0
25, 0, 190519, 810752, 94, 6691493888.000000, 0
26, 0, 149717, 851530, 118, 7422675968.000000, 0
27, 0, 114120, 887111, 134, 8092147200.000000, 0
28, 0, 83737, 917491, 137, 8701047808.000000, 0
29, 0, 58508, 942720, 137, 9249761280.000000, 0
30, 0, 38968, 962266, 131, 9733434368.000000, 0
31, 0, 24545, 976682, 138, 10149888000.000000, 0
32, 0, 14721, 986461, 183, 10513921024.000000, 0
33, 0, 8410, 992601, 354, 10838472704.000000, 0
34, 0, 4646, 995850, 869, 11090848768.000000, 0
35, 0, 2497, 996666, 2202, 11256160256.000000, 0
36, 1, 1438, 994763, 5163, 11356082176.000000, 0
37, 3, 1066, 989214, 11082, 11454039040.000000, 0
38, 5, 1231, 978269, 21860, 11530269696.000000, 0
39, 7, 2066, 959650, 39642, 11542174720.000000, 0
40, 15, 3766, 931435, 66149, 11486230528.000000, 0
41, 20, 6433, 891532, 103380, 11369326592.000000, 0
42, 22, 10690, 839061, 151592, 11197232128.000000, 0
43, 32, 16449, 775116, 209768, 10854349824.000000, 0
44, 51, 24481, 701872, 274961, 10404841472.000000, 0
45, 62, 34428, 622971, 343904, 9858571264.000000, 0
46, 80, 46549, 542899, 411837, 9219329024.000000, 0
47, 80, 60510, 465311, 475464, 8512116736.000000, 0
48, 93, 76062, 393626, 531584, 7762120704.000000, 0
49, 100, 92343, 329310, 579612, 6997921280.000000, 0
50, 84, 109371, 274180, 617730, 6245001216.000000, 0
51, 118, 125975, 227388, 647884, 5523356672.000000, 0
52, 119, 141690, 189870, 669686, 4850651648.000000, 0
53, 99, 156069, 160901, 684296, 4238661888.000000, 0
54, 125, 168290, 140268, 692682, 3697076736.000000, 0
55, 119, 178148, 127437, 695661, 3231500288.000000, 0
56, 127, 185056, 122804, 693378, 2846434048.000000, 0
57, 113, 189335, 125305, 686612, 2544616704.000000, 0
58, 109, 190208, 135015, 676033, 2326261504.000000, 0
59, 118, 188020, 150519, 662708, 2190017536.000000, 0
60, 125, 182938, 171098, 647204, 2132762112.000000, 0
61, 106, 175592, 195406, 630261, 2148318208.000000, 0
62, 137, 165773, 223091, 612364, 2229684224.000000, 0
63, 90, 154171, 253033, 594071, 2370023680.000000, 0
64, 74, 141776, 283888, 575627, 2560441600.000000, 0
65, 102, 128540, 315329, 557394, 2791318528.000000, 0
66, 84, 115168, 346705, 539408, 3054781440.000000, 0
67, 90, 101985, 377385, 521905, 3342835712.000000, 0
68, 77, 89276, 407308, 504704, 3647539456.000000, 0
69, 89, 77146, 435771, 488359, 3961980928.000000, 0
70, 73, 65929, 463024, 472339, 4280974592.000000, 0
71, 53, 55655, 488791, 456866, 4599280640.000000, 0
72, 92, 46567, 512949, 441757, 4913655296.000000, 0
73, 75, 38380, 535437, 427473, 5220566016.000000, 0
