0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.612305, 0
3, 992384, 8981, 0, 0, 7816.557617, 0
4, 984100, 17265, 0, 0, 6020.199707, 0
5, 979640, 21725, 0, 0, 4715.135254, 0
6, 975351, 26014, 0, 0, 3666.802979, 0
7, 971952, 29413, 0, 0, 2863.837402, 0
8, 970000, 31365, 0, 0, 2206.392090, 0
9, 968717, 32648, 0, 0, 1717.898926, 0
10, 966945, 34417, 3, 0, 4708.655273, 0
11, 964691, 36659, 15, 0, 23090.394531, 0
12, 958323, 42974, 68, 0, 123372.968750, 0
13, 937454, 63673, 238, 0, 486067.625000, 0
14, 884275, 116403, 687, 0, 1536111.000000, 0
15, 790856, 208927, 1582, 0, 4143562.750000, 0
16, 667466, 330824, 3075, 0, 9310038.000000, 0
17, 536425, 459580, 5360, 0, 18446256.000000, 0
18, 415041, 577909, 8415, 0, 32662236.000000, 0
19, 307688, 681662, 12015, 0, 52750860.000000, 0
20, 221795, 763677, 15893, 0, 78444256.000000, 0
21, 157204, 824464, 19697, 0, 108764840.000000, 0
22, 106063, 871786, 23516, 0, 142587376.000000, 0
23, 73303, 900740, 27321, 1, 179039136.000000, 0
24, 47015, 922167, 32181, 2, 218729184.000000, 0
25, 30627, 931138, 39598, 2, 265659680.000000, 0
26, 20048, 929280, 52035, 2, 328170656.000000, 0
27, 12768, 915771, 72823, 3, 420792480.000000, 0
28, 7890, 888058, 105414, 3, 563665728.000000, 0
29, 5037, 843603, 152722, 3, 781743040.000000, 0
30, 3533, 783109, 214713, 10, 1097780864.000000, 0
31, 2306, 708643, 290400, 16, 1527875712.000000, 0
32, 1517, 624104, 375719, 25, 2078671488.000000, 0
33, 699, 534853, 465774, 39, 2741156864.000000, 0
34, 305, 445505, 555479, 76, 3497618688.000000, 0
35, 150, 360709, 640382, 124, 4319444480.000000, 0
36, 43, 284329, 716794, 199, 5173555200.000000, 0
37, 39, 218735, 782228, 363, 6026353664.000000, 0
38, 5, 164303, 836392, 665, 6848385024.000000, 0
39, 0, 120686, 879454, 1225, 7617141248.000000, 0
40, 0, 86785, 912550, 2030, 8315778560.000000, 0
41, 2, 61449, 936725, 3189, 8936082432.000000, 0
42, 1, 42794, 953842, 4728, 9470333952.000000, 0
43, 0, 29537, 965048, 6780, 9929185280.000000, 0
44, 0, 20251, 971829, 9285, 10312324096.000000, 0
45, 5, 14132, 975214, 12014, 10622044160.000000, 0
46, 3, 10120, 976093, 15149, 10849866752.000000, 0
47, 1, 7755, 974821, 18788, 11020647424.000000, 0
48, 2, 6436, 971410, 23517, 11153235968.000000, 0
49, 7, 6008, 965863, 29487, 11248582656.000000, 0
50, 8, 6196, 957004, 38157, 11304328192.000000, 0
51, 8, 6959, 943267, 51131, 11319694336.000000, 0
52, 15, 8425, 922859, 70066, 11289807872.000000, 0
53, 14, 10597, 894373, 96381, 11206640640.000000, 0
54, 19, 13845, 856747, 130754, 11053703168.000000, 0
55, 33, 18347, 808748, 174237, 10821641216.000000, 0
56, 24, 24222, 751286, 225833, 10499855360.000000, 0
57, 47, 31673, 685455, 284190, 10082097152.000000, 0
58, 62, 40970, 613904, 346429, 9571691520.000000, 0
59, 83, 52117, 539164, 410001, 8981192704.000000, 0
60, 72, 64958, 464277, 472058, 8321266688.000000, 0
61, 93, 79012, 392078, 530182, 7610955776.000000, 0
62, 89, 94346, 325979, 580951, 6873682944.000000, 0
63, 98, 110034, 268742, 622491, 6135921152.000000, 0
64, 99, 125672, 220958, 654636, 5422986240.000000, 0
65, 114, 140583, 182761, 677907, 4753517568.000000, 0
66, 117, 154180, 154326, 692742, 4144570624.000000, 0
67, 115, 165898, 136138, 699214, 3609274624.000000, 0
68, 125, 175125, 127209, 698906, 3157454336.000000, 0
69, 92, 181804, 126351, 693118, 2793262848.000000, 0
70, 119, 185672, 132778, 682796, 2517792512.000000, 0
71, 102, 186307, 145366, 669590, 2329564928.000000, 0
72, 121, 184031, 162868, 654345, 2223062272.000000, 0
73, 123, 179163, 184681, 637398, 2192991488.000000, 0
74, 93, 171861, 209519, 619892, 2232076800.000000, 0
75, 108, 162042, 237336, 601879, 2332658176.000000, 0
76, 100, 150977, 266804, 583484, 2487572992.000000, 0
77, 92, 138584, 297193, 565496, 2687624448.000000, 0
78, 83, 125100, 328508, 547674, 2925933056.000000, 0
79, 89, 111879, 359312, 530085, 3193765120.000000, 0
80, 76, 98397, 389874, 513018, 3484113152.000000, 0
81, 79, 85484, 419589, 496213, 3790371072.000000, 0
82, 83, 73404, 447762, 480116, 4105549312.000000, 0
83, 64, 62439, 474437, 464425, 4423905792.000000, 0
84, 69, 52228, 499791, 449277, 4740873728.000000, 0
85, 71, 43251, 523407, 434636, 5052308992.000000, 0
86, 80, 35339, 545514, 420432, 5355638272.000000, 0
87, 72, 28747, 565810, 406736, 5648213504.000000, 0
88, 59, 23092, 584808, 393406, 5927634944.000000, 0
89, 75, 18398, 602377, 380515, 6193881088.000000, 0
90, 67, 14535, 618777, 367986, 6446682112.000000, 0
91, 74, 11233, 634189, 355869, 6684705792.000000, 0
92, 70, 8757, 648233, 344305, 6909590016.000000, 0
93, 57, 6605, 661573, 333130, 7121064960.000000, 0
94, 50, 5021, 673996, 322298, 7319288832.000000, 0
95, 62, 3711, 685474, 312118, 7506094592.000000, 0
96, 56, 2863, 696408, 302038, 7681219072.000000, 0
97, 58, 2240, 706562, 292505, 7844381184.000000, 0
98, 49, 1763, 716153, 283400, 7998030336.000000, 0
99, 45, 1426, 725329, 274565, 8143510016.000000, 0
100, 55, 1209, 733702, 266399, 8279122432.000000, 0
101, 42, 1088, 741646, 258589, 8406081536.000000, 0
102, 36, 1089, 748784, 251456, 8525950464.000000, 0
103, 40, 1155, 755262, 244908, 8636887040.000000, 0
104, 41, 1356, 761127, 238841, 8739591168.000000, 0
105, 31, 1634, 766118, 233582, 8834811904.000000, 0
106, 44, 1994, 770207, 229120, 8921975808.000000, 0
107, 47, 2460, 773049, 225809, 8998305792.000000, 0
108, 27, 3061, 774895, 223382, 9063340032.000000, 0
109, 41, 3836, 775421, 222067, 9116750848.000000, 0
110, 34, 4804, 774401, 222126, 9157723136.000000, 0
111, 41, 6032, 772000, 223292, 9184503808.000000, 0
112, 45, 7473, 767828, 226019, 9196336128.000000, 0
113, 51, 9178, 761673, 230463, 9191456768.000000, 0
114, 40, 11142, 753553, 236630, 9168979968.000000, 0
115, 52, 13461, 743573, 244279, 9127746560.000000, 0
116, 47, 16133, 731240, 253945, 9065725952.000000, 0
117, 57, 19290, 716887, 265131, 8981777408.000000, 0
118, 47, 22823, 700504, 277991, 8875982848.000000, 0
119, 49, 26502, 682151, 292663, 8746563584.000000, 0
120, 66, 30734, 661855, 308710, 8593759232.000000, 0
121, 69, 35213, 639920, 326163, 8419275264.000000, 0
122, 60, 40131, 616184, 344990, 8223261184.000000, 0
123, 83, 45361, 591706, 364215, 8005832192.000000, 0
124, 69, 51112, 566492, 383692, 7770461696.000000, 0
125, 79, 57131, 541048, 403107, 7519904256.000000, 0
126, 66, 63094, 514738, 423467, 7255996416.000000, 0
127, 93, 69365, 488794, 443113, 6980931584.000000, 0
128, 91, 75969, 463570, 461735, 6699237888.000000, 0
129, 82, 81916, 439453, 479914, 6413934080.000000, 0
130, 93, 87852, 416559, 496861, 6129441792.000000, 0
131, 81, 93451, 395262, 512571, 5849381376.000000, 0
132, 111, 98483, 375721, 527050, 5576988160.000000, 0
133, 98, 103266, 358348, 539653, 5315363328.000000, 0
134, 117, 107473, 343667, 550108, 5069605888.000000, 0
135, 107, 111068, 332337, 557853, 4843854848.000000, 0
136, 99, 113979, 323206, 564081, 4640694272.000000, 0
137, 100, 116066, 316777, 568422, 4462546432.000000, 0
138, 96, 117331, 313592, 570346, 4310758400.000000, 0
139, 91, 118164, 312649, 570461, 4187813376.000000, 0
140, 91, 118398, 314216, 568660, 4093187328.000000, 0
141, 111, 117652, 318640, 564962, 4027491072.000000, 0
142, 108, 116179, 324861, 560217, 3990722048.000000, 0
143, 104, 113650, 333636, 553975, 3982034432.000000, 0
144, 109, 110517, 344532, 546207, 4001818368.000000, 0
145, 96, 107153, 356794, 537322, 4047985664.000000, 0
146, 96, 103142, 370241, 527886, 4118124032.000000, 0
147, 102, 98558, 385095, 517610, 4210720256.000000, 0
148, 99, 93728, 401181, 506357, 4323775488.000000, 0
149, 94, 88819, 417853, 494599, 4455162368.000000, 0
150, 102, 83452, 434837, 482974, 4602513920.000000, 0
151, 97, 78152, 452649, 470467, 4763576832.000000, 0
152, 75, 72618, 470543, 458129, 4936587264.000000, 0
153, 78, 67450, 488099, 445738, 5117859328.000000, 0
154, 86, 62192, 505480, 433607, 5306077696.000000, 0
155, 76, 57028, 522774, 421487, 5498798592.000000, 0
156, 78, 51955, 539672, 409660, 5693857792.000000, 0
157, 63, 47284, 556029, 397989, 5889825280.000000, 0
158, 60, 42889, 571632, 386784, 6085179392.000000, 0
159, 61, 38640, 586725, 375939, 6277711872.000000, 0
160, 70, 34869, 600927, 365499, 6467153920.000000, 0
161, 55, 31453, 614103, 355754, 6650360320.000000, 0
162, 62, 28311, 626578, 346414, 6827393024.000000, 0
163, 58, 25575, 638144, 337588, 6996169216.000000, 0
164, 49, 22983, 648764, 329569, 7158156800.000000, 0
165, 55, 20747, 658466, 322097, 7311369216.000000, 0
166, 74, 18830, 667092, 315369, 7453637632.000000, 0
167, 60, 17369, 674834, 309102, 7586872832.000000, 0
168, 56, 16216, 681383, 303710, 7709688832.000000, 0
169, 58, 15399, 686960, 298948, 7821151232.000000, 0
170, 64, 14743, 691536, 295022, 7921190400.000000, 0
171, 70, 14423, 695035, 291837, 8009126400.000000, 0
172, 53, 14463, 697639, 289210, 8085876224.000000, 0
173, 50, 14780, 698879, 287656, 8150973952.000000, 0
174, 53, 15304, 699013, 286995, 8203079168.000000, 0
175, 53, 16002, 698163, 287147, 8243040256.000000, 0
176, 39, 16994, 696305, 288027, 8270605824.000000, 0
177, 57, 18230, 693146, 289932, 8285148672.000000, 0
178, 52, 19491, 689603, 292219, 8287628288.000000, 0
179, 58, 21094, 684572, 295641, 8278019584.000000, 0
180, 54, 22856, 678737, 299718, 8256262144.000000, 0
181, 65, 24937, 672217, 304146, 8222693376.000000, 0
182, 59, 27151, 664754, 309401, 8178257920.000000, 0
183, 43, 29366, 656458, 315498, 8122539008.000000, 0
184, 56, 31866, 647213, 322230, 8054992384.000000, 0
185, 54, 34231, 637567, 329513, 7977542656.000000, 0
186, 59, 37001, 626979, 337326, 7890734080.000000, 0
187, 53, 39683, 616016, 345613, 7794910208.000000, 0
188, 70, 42651, 604713, 353931, 7689258496.000000, 0
189, 74, 45556, 593094, 362641, 7577389568.000000, 0
190, 71, 48496, 581400, 371398, 7460214784.000000, 0
191, 60, 51546, 569372, 380387, 7335988736.000000, 0
192, 79, 54476, 557787, 389023, 7208105472.000000, 0
193, 57, 57490, 546133, 397685, 7077725184.000000, 0
194, 52, 60226, 534433, 406654, 6945238016.000000, 0
195, 68, 62918, 522976, 415403, 6812043264.000000, 0
196, 65, 65563, 512139, 423598, 6678066176.000000, 0
197, 83, 67991, 501821, 431470, 6545093632.000000, 0
198, 88, 70428, 492144, 438705, 6415750656.000000, 0
199, 79, 72740, 482816, 445730, 6290244608.000000, 0
200, 93, 74734, 474455, 452083, 6168406016.000000, 0
201, 91, 76570, 466553, 458151, 6051888128.000000, 0
202, 102, 78265, 459491, 463507, 5941855744.000000, 0
203, 94, 79324, 453938, 468009, 5839604224.000000, 0
204, 97, 80601, 448931, 471736, 5745574912.000000, 0
205, 83, 81353, 445055, 474874, 5660542464.000000, 0
206, 75, 82260, 442171, 476859, 5585435136.000000, 0
207, 97, 82747, 440324, 478197, 5520659968.000000, 0
208, 93, 83135, 439411, 478726, 5466831872.000000, 0
209, 102, 82932, 439522, 478809, 5423673344.000000, 0
210, 87, 82656, 440521, 478101, 5391747072.000000, 0
211, 91, 82011, 442595, 476668, 5370947072.000000, 0
212, 99, 81137, 445534, 474595, 5361184768.000000, 0
213, 105, 80098, 449381, 471781, 5362771456.000000, 0
214, 89, 78763, 453858, 468655, 5375590400.000000, 0
215, 76, 77334, 458764, 465191, 5398148608.000000, 0
216, 83, 75856, 464470, 460956, 5430079488.000000, 0
217, 102, 74134, 470744, 456385, 5470305280.000000, 0
218, 90, 72108, 477842, 451325, 5519954944.000000, 0
219, 71, 69950, 485136, 446208, 5577540608.000000, 0
220, 89, 68006, 492544, 440726, 5641387520.000000, 0
221, 93, 65882, 500690, 434700, 5712172544.000000, 0
222, 82, 63824, 508748, 428711, 5789111808.000000, 0
223, 93, 61501, 516798, 422973, 5870750208.000000, 0
224, 73, 59347, 525067, 416878, 5955304448.000000, 0
225, 73, 57320, 533429, 410543, 6043029504.000000, 0
226, 55, 55240, 541364, 404706, 6133297664.000000, 0
227, 63, 53095, 549420, 398787, 6225332736.000000, 0
228, 59, 50953, 557402, 392951, 6318760960.000000, 0
229, 75, 48985, 564953, 387352, 6411072000.000000, 0
230, 67, 47118, 572142, 382038, 6502606336.000000, 0
231, 64, 45488, 578931, 376882, 6592426496.000000, 0
232, 67, 43736, 585378, 372184, 6680054784.000000, 0
233, 69, 42212, 591248, 367836, 6764714496.000000, 0
234, 80, 40975, 596652, 363658, 6845780480.000000, 0
235, 65, 39594, 601556, 360150, 6922524672.000000, 0
236, 62, 38502, 605986, 356815, 6994399744.000000, 0
237, 63, 37533, 609686, 354083, 7061262848.000000, 0
238, 47, 36748, 612923, 351647, 7121831424.000000, 0
239, 69, 36181, 615758, 349357, 7177202688.000000, 0
240, 71, 35770, 617741, 347783, 7226954752.000000, 0
241, 63, 35551, 619273, 346478, 7270547968.000000, 0
242, 68, 35430, 620161, 345706, 7307648000.000000, 0
243, 66, 35414, 620756, 345129, 7338636800.000000, 0
244, 62, 35602, 620603, 345098, 7362979840.000000, 0
245, 56, 35967, 619504, 345838, 7380383232.000000, 0
246, 77, 36437, 618410, 346441, 7390867456.000000, 0
247, 59, 37012, 616599, 347695, 7395271680.000000, 0
248, 61, 37501, 614529, 349274, 7393643008.000000, 0
249, 65, 38272, 611853, 351175, 7385523712.000000, 0
250, 72, 39205, 608710, 353378, 7372014592.000000, 0
251, 63, 40209, 605022, 356071, 7352013312.000000, 0
252, 62, 41144, 601219, 358940, 7326060032.000000, 0
253, 85, 42278, 597430, 361572, 7296393728.000000, 0
254, 70, 43566, 592975, 364754, 7262290944.000000, 0
255, 61, 44867, 588469, 367968, 7223620096.000000, 0
256, 71, 46171, 583694, 371429, 7181143040.000000, 0
257, 71, 47308, 579033, 374953, 7135772672.000000, 0
258, 71, 48690, 573958, 378646, 7087533568.000000, 0
259, 78, 50087, 569213, 381987, 7036603904.000000, 0
260, 70, 51224, 564417, 385654, 6984408064.000000, 0
261, 64, 52302, 559221, 389778, 6930289152.000000, 0
262, 67, 53582, 554259, 393457, 6874670592.000000, 0
263, 89, 54775, 549527, 396974, 6818791936.000000, 0
264, 74, 56072, 544832, 400387, 6762309632.000000, 0
265, 86, 57179, 540331, 403769, 6706275328.000000, 0
266, 76, 58037, 536257, 406995, 6651282432.000000, 0
267, 73, 59162, 532147, 409983, 6597484032.000000, 0
268, 72, 60296, 528238, 412759, 6545286144.000000, 0
269, 77, 61011, 524536, 415741, 6494366720.000000, 0
270, 86, 61720, 521068, 418491, 6445196288.000000, 0
271, 69, 62466, 518213, 420617, 6398834176.000000, 0
272, 76, 62986, 515775, 422528, 6355464192.000000, 0
273, 72, 63612, 513488, 424193, 6315233280.000000, 0
274, 72, 64183, 511557, 425553, 6278367232.000000, 0
275, 74, 64409, 509889, 426993, 6245154816.000000, 0
276, 89, 65079, 508528, 427669, 6214876672.000000, 0
277, 75, 65208, 507911, 428171, 6188904448.000000, 0
278, 67, 65346, 507750, 428202, 6167737344.000000, 0
279, 75, 65294, 507901, 428095, 6151370752.000000, 0
280, 63, 65127, 508115, 428060, 6139194368.000000, 0
281, 81, 64953, 508436, 427895, 6130345472.000000, 0
282, 79, 64648, 509221, 427417, 6125026304.000000, 0
283, 77, 64393, 510311, 426584, 6123670528.000000, 0
284, 84, 64007, 511779, 425495, 6125803008.000000, 0
285, 69, 63524, 513747, 424025, 6131977216.000000, 0
286, 81, 62937, 515766, 422581, 6141720576.000000, 0
287, 78, 62152, 517988, 421147, 6155184128.000000, 0
288, 82, 61523, 520090, 419670, 6171506688.000000, 0
289, 81, 60653, 522655, 417976, 6190554624.000000, 0
290, 87, 59987, 525129, 416162, 6212108800.000000, 0
291, 69, 59217, 527716, 414363, 6235235328.000000, 0
292, 101, 58517, 530710, 412037, 6260708864.000000, 0
293, 82, 57655, 533970, 409658, 6288841728.000000, 0
294, 78, 57004, 536799, 407484, 6318946816.000000, 0
295, 81, 56356, 539631, 405297, 6349854720.000000, 0
296, 75, 55654, 542565, 403071, 6381694976.000000, 0
297, 76, 54758, 545552, 400979, 6414284288.000000, 0
298, 78, 54094, 548333, 398860, 6447725056.000000, 0
299, 81, 53442, 551141, 396701, 6481292800.000000, 0
300, 77, 52758, 553940, 394590, 6514795520.000000, 0
301, 70, 52086, 556574, 392635, 6547906048.000000, 0
302, 77, 51457, 558770, 391061, 6580221440.000000, 0
303, 62, 50838, 561186, 389279, 6611010048.000000, 0
304, 76, 50258, 563357, 387674, 6640762880.000000, 0
305, 70, 49806, 565542, 385947, 6669956608.000000, 0
306, 75, 49552, 567377, 384361, 6698405888.000000, 0
307, 74, 49152, 569084, 383055, 6725499904.000000, 0
308, 83, 48675, 570722, 381885, 6750919680.000000, 0
309, 62, 48588, 572220, 380495, 6774679552.000000, 0
310, 59, 48173, 573252, 379881, 6796840448.000000, 0
311, 70, 47866, 574118, 379311, 6816594432.000000, 0
312, 76, 47852, 574663, 378774, 6833860096.000000, 0
313, 75, 47722, 574958, 378610, 6848138240.000000, 0
314, 78, 47633, 575155, 378499, 6860024320.000000, 0
315, 71, 47676, 574865, 378753, 6868979200.000000, 0
316, 67, 47611, 574722, 378965, 6875390464.000000, 0
317, 71, 47771, 574516, 379007, 6880161280.000000, 0
318, 66, 47977, 574207, 379115, 6882953216.000000, 0
319, 64, 48191, 573636, 379474, 6883896832.000000, 0
320, 77, 48347, 572783, 380158, 6882815488.000000, 0
321, 82, 48627, 571825, 380831, 6879420416.000000, 0
322, 67, 49021, 570722, 381555, 6873648128.000000, 0
323, 77, 49352, 569574, 382362, 6866390528.000000, 0
324, 81, 49625, 568254, 383405, 6857570816.000000, 0
325, 66, 49746, 566828, 384725, 6846856192.000000, 0
326, 78, 50073, 565344, 385870, 6835060736.000000, 0
