0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991195, 10170, 0, 0, 0.000000, 0
7, 991195, 10170, 0, 0, 0.000000, 0
8, 991195, 10170, 0, 0, 0.000000, 0
9, 991195, 10169, 1, 0, 0.300000, 0
10, 990978, 10384, 3, 0, 119.116280, 0
11, 988980, 12361, 24, 0, 745.344604, 0
12, 978281, 22972, 112, 0, 3677.648926, 0
13, 935609, 65409, 347, 0, 14441.626953, 0
14, 830761, 169801, 803, 0, 40787.671875, 0
15, 635876, 363958, 1531, 0, 92911.976562, 0
16, 390891, 607909, 2565, 0, 180495.234375, 0
17, 175609, 821856, 3900, 0, 313300.906250, 0
18, 57884, 938139, 5342, 0, 491183.625000, 0
19, 12538, 982154, 6673, 0, 706207.062500, 0
20, 2035, 991522, 7808, 0, 940788.125000, 0
21, 228, 992343, 8794, 0, 1181986.375000, 0
22, 44, 991382, 9939, 0, 1425794.500000, 0
23, 25, 989371, 11969, 0, 1697180.000000, 0
24, 0, 984732, 16633, 0, 2079464.375000, 0
25, 0, 974032, 27333, 0, 2772082.750000, 0
26, 0, 952615, 48750, 0, 4149092.000000, 0
27, 0, 913973, 87392, 0, 6813258.500000, 0
28, 0, 853630, 147734, 1, 11514100.000000, 0
29, 0, 769648, 231714, 3, 19036924.000000, 0
30, 0, 665272, 336085, 8, 29945232.000000, 0
31, 0, 547652, 453698, 15, 44379356.000000, 0
32, 0, 428239, 573103, 23, 61979060.000000, 0
33, 0, 317154, 684177, 34, 81829896.000000, 0
34, 0, 222507, 778797, 61, 102747192.000000, 0
35, 0, 148304, 852958, 103, 123507704.000000, 0
36, 0, 93703, 907487, 175, 143070432.000000, 0
37, 0, 56405, 944630, 330, 160691440.000000, 0
38, 0, 32165, 968626, 574, 176030080.000000, 0
39, 0, 17875, 982543, 947, 188931488.000000, 0
40, 0, 9511, 990373, 1481, 199556864.000000, 0
41, 1, 4977, 994221, 2166, 207903440.000000, 0
42, 1, 2710, 995759, 2895, 214955744.000000, 0
43, 1, 1672, 995897, 3795, 221004864.000000, 0
44, 0, 1302, 995285, 4778, 224073200.000000, 0
45, 2, 1237, 994195, 5931, 226135536.000000, 0
46, 1, 1456, 992403, 7505, 228195472.000000, 0
47, 3, 1862, 989499, 10001, 231193408.000000, 0
48, 4, 2496, 984443, 14422, 233974240.000000, 0
49, 6, 3454, 975790, 22115, 234700784.000000, 0
50, 14, 4897, 960972, 35482, 234114592.000000, 0
51, 14, 7198, 937594, 56559, 232458048.000000, 0
52, 27, 10894, 903185, 87259, 229565920.000000, 0
53, 32, 16540, 855020, 129773, 225248800.000000, 0
54, 43, 24688, 793019, 183615, 219195824.000000, 0
55, 79, 36023, 717699, 247564, 210880336.000000, 0
56, 91, 50655, 631935, 318684, 200005744.000000, 0
57, 110, 68962, 540210, 392083, 186782640.000000, 0
58, 158, 90491, 447946, 462770, 171600320.000000, 0
59, 128, 115220, 360240, 525777, 154976768.000000, 0
60, 148, 142389, 281801, 577027, 137594208.000000, 0
61, 181, 170683, 215957, 614544, 120250528.000000, 0
62, 176, 198594, 164693, 637902, 103634304.000000, 0
63, 162, 225248, 128175, 647780, 88377368.000000, 0
64, 161, 249067, 105919, 646218, 74967960.000000, 0
65, 175, 269400, 96599, 635191, 63698240.000000, 0
66, 168, 284905, 98864, 617428, 54759640.000000, 0
67, 165, 295049, 110830, 595321, 48194760.000000, 0
68, 154, 299556, 131123, 570532, 43956088.000000, 0
69, 142, 298491, 158108, 544624, 41922584.000000, 0
70, 171, 291976, 190810, 518408, 41930428.000000, 0
71, 140, 280698, 228350, 492177, 43814260.000000, 0
72, 126, 265580, 268741, 466918, 47354528.000000, 0
73, 130, 247140, 311632, 442463, 52331488.000000, 0
74, 120, 225620, 356281, 419344, 58539472.000000, 0
75, 82, 202734, 401302, 397247, 65754496.000000, 0
76, 97, 179299, 445580, 376389, 73748000.000000, 0
77, 100, 155832, 488859, 356574, 82304040.000000, 0
78, 86, 133360, 530115, 337804, 91203448.000000, 0
79, 82, 112330, 568897, 320056, 100255856.000000, 0
80, 71, 93427, 604640, 303227, 109282240.000000, 0
81, 80, 76718, 637426, 287141, 118126832.000000, 0
82, 68, 62204, 667030, 272063, 126672512.000000, 0
83, 61, 49575, 693752, 257977, 134810880.000000, 0
84, 52, 39121, 717785, 244407, 142495120.000000, 0
85, 56, 30314, 739473, 231522, 149695760.000000, 0
86, 45, 23388, 758532, 219400, 156364944.000000, 0
87, 65, 17680, 775687, 207933, 162518000.000000, 0
88, 61, 13346, 791084, 196874, 168192224.000000, 0
89, 52, 9829, 804891, 186593, 173424880.000000, 0
90, 43, 7246, 817361, 176715, 178015392.000000, 0
91, 34, 5286, 828610, 167435, 182347552.000000, 0
92, 35, 3790, 838837, 158703, 186471392.000000, 0
93, 44, 2775, 848110, 150436, 190052256.000000, 0
94, 26, 2006, 856569, 142764, 193013520.000000, 0
95, 43, 1451, 864453, 135418, 195802032.000000, 0
96, 36, 1056, 871947, 128326, 198674256.000000, 0
97, 34, 802, 878611, 121918, 201562832.000000, 0
98, 32, 660, 884668, 116005, 204119104.000000, 0
99, 30, 635, 890047, 110653, 206136496.000000, 0
100, 33, 642, 895013, 105677, 207654928.000000, 0
101, 34, 760, 899234, 101337, 208918576.000000, 0
102, 23, 992, 902675, 97675, 210134544.000000, 0
103, 28, 1290, 905253, 94794, 211384528.000000, 0
104, 23, 1704, 906946, 92692, 212617664.000000, 0
105, 26, 2223, 907589, 91527, 213758768.000000, 0
106, 26, 2971, 907116, 91252, 214732384.000000, 0
107, 31, 3918, 905032, 92384, 215454272.000000, 0
108, 22, 5182, 901673, 94488, 215822656.000000, 0
109, 25, 6728, 896418, 98194, 215804192.000000, 0
110, 27, 8562, 889115, 103661, 215359936.000000, 0
111, 38, 11051, 879935, 110341, 214471680.000000, 0
112, 45, 13815, 868564, 118941, 213192672.000000, 0
113, 34, 17198, 854633, 129500, 211601472.000000, 0
114, 43, 21084, 838358, 141880, 209769776.000000, 0
115, 53, 25709, 819572, 156031, 207620608.000000, 0
116, 51, 30954, 798376, 171984, 204821776.000000, 0
117, 50, 36823, 775078, 189414, 201265008.000000, 0
118, 74, 43610, 749727, 207954, 197065488.000000, 0
119, 65, 50865, 722240, 228195, 192508592.000000, 0
120, 83, 58866, 693389, 249027, 187527520.000000, 0
121, 76, 67524, 663328, 270437, 182014928.000000, 0
122, 81, 76717, 632336, 292231, 176099456.000000, 0
123, 88, 85914, 601168, 314195, 169849120.000000, 0
124, 87, 95672, 570130, 335476, 163342560.000000, 0
125, 111, 105276, 539748, 356230, 156619392.000000, 0
