0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1722.504272, 0
10, 991345, 10016, 4, 0, 7501.366211, 0
11, 991337, 10002, 26, 0, 25501.445312, 0
12, 991269, 9998, 98, 0, 102443.921875, 0
13, 991105, 9970, 290, 0, 330694.281250, 0
14, 990637, 9976, 752, 0, 926774.500000, 0
15, 989465, 10351, 1549, 0, 2258791.500000, 0
16, 987563, 11159, 2643, 0, 4544614.500000, 0
17, 984661, 12751, 3953, 0, 7955221.500000, 0
18, 980869, 15199, 5297, 0, 12409520.000000, 0
19, 976531, 18275, 6559, 0, 17596978.000000, 0
20, 971460, 22287, 7618, 0, 23171240.000000, 0
21, 966439, 26428, 8498, 0, 28818388.000000, 0
22, 961586, 30665, 9114, 0, 34211696.000000, 0
23, 956975, 34887, 9502, 1, 39071132.000000, 0
24, 953100, 38487, 9777, 1, 43277604.000000, 0
25, 950051, 41350, 9963, 1, 46838248.000000, 0
26, 946949, 44265, 10150, 1, 49857800.000000, 0
27, 944499, 46413, 10452, 1, 52526616.000000, 0
28, 941980, 48454, 10931, 0, 55126044.000000, 0
29, 939716, 49950, 11699, 0, 57969040.000000, 0
30, 937631, 50846, 12888, 0, 61466532.000000, 0
31, 935276, 51571, 14517, 1, 66069488.000000, 0
32, 932322, 52356, 16685, 2, 72240360.000000, 0
33, 928754, 53178, 19427, 6, 80303256.000000, 0
34, 924855, 53727, 22760, 23, 90635136.000000, 0
35, 920466, 54384, 26458, 57, 103399104.000000, 0
36, 915437, 55438, 30377, 113, 118434208.000000, 0
37, 909579, 57198, 34379, 209, 135392768.000000, 0
38, 903487, 59292, 38223, 363, 153807344.000000, 0
39, 897472, 61488, 41837, 568, 173106528.000000, 0
40, 890494, 64954, 45101, 816, 192673472.000000, 0
41, 884415, 68058, 47723, 1169, 211808192.000000, 0
42, 878772, 71207, 49895, 1491, 229889712.000000, 0
43, 873178, 74646, 51775, 1766, 246668624.000000, 0
44, 867910, 77931, 53516, 2008, 262118656.000000, 0
45, 863075, 80857, 55287, 2146, 276440672.000000, 0
46, 858509, 83404, 57274, 2178, 290111040.000000, 0
47, 853941, 85768, 59603, 2053, 303581984.000000, 0
48, 848527, 88593, 62336, 1909, 317435232.000000, 0
49, 843543, 90666, 65458, 1698, 332120480.000000, 0
50, 838388, 92325, 69142, 1510, 348103840.000000, 0
51, 832579, 94205, 73233, 1348, 365773120.000000, 0
52, 826498, 95829, 77783, 1255, 385265248.000000, 0
53, 820137, 97141, 82771, 1316, 406804064.000000, 0
54, 813100, 99037, 87691, 1537, 430095744.000000, 0
55, 806326, 100476, 92684, 1879, 454925888.000000, 0
56, 799380, 101999, 97513, 2473, 480764576.000000, 0
57, 792374, 103810, 102042, 3139, 507154976.000000, 0
58, 785630, 105745, 106002, 3988, 533312640.000000, 0
59, 778344, 108629, 109609, 4783, 558645696.000000, 0
60, 772062, 111017, 112589, 5697, 582714496.000000, 0
61, 765948, 113540, 115258, 6619, 605299072.000000, 0
62, 760433, 115756, 117912, 7264, 626412736.000000, 0
63, 754057, 119205, 120201, 7902, 646062400.000000, 0
64, 748628, 121879, 122610, 8248, 664452544.000000, 0
65, 743300, 124334, 125201, 8530, 682041600.000000, 0
66, 737395, 127443, 128005, 8522, 699358464.000000, 0
67, 731870, 129919, 131246, 8330, 716852864.000000, 0
68, 725797, 132461, 135039, 8068, 735179968.000000, 0
69, 718909, 135476, 139138, 7842, 754630848.000000, 0
70, 712029, 138097, 143584, 7655, 775506240.000000, 0
71, 704289, 141129, 148252, 7695, 797783936.000000, 0
72, 696490, 144087, 153136, 7652, 821483264.000000, 0
73, 689445, 145995, 158109, 7816, 846545664.000000, 0
74, 681769, 148254, 163324, 8018, 872827648.000000, 0
75, 674159, 150458, 168346, 8402, 900179648.000000, 0
76, 666572, 152576, 173107, 9110, 927819712.000000, 0
77, 659263, 154680, 177755, 9667, 955670592.000000, 0
78, 652676, 156469, 181865, 10355, 983195968.000000, 0
79, 644874, 159622, 185883, 10986, 1010035456.000000, 0
80, 637679, 162163, 189738, 11785, 1036100736.000000, 0
81, 631748, 163622, 193611, 12384, 1061503232.000000, 0
82, 625480, 165524, 197639, 12722, 1086573440.000000, 0
83, 618961, 167515, 201728, 13161, 1111442304.000000, 0
84, 613053, 169110, 205764, 13438, 1136200704.000000, 0
85, 605772, 171831, 210316, 13446, 1161234304.000000, 0
86, 598962, 173726, 215067, 13610, 1186896256.000000, 0
87, 591773, 176106, 219973, 13513, 1213342976.000000, 0
88, 584599, 178111, 225222, 13433, 1240696320.000000, 0
89, 577709, 179574, 230644, 13438, 1269081600.000000, 0
90, 569925, 181874, 236176, 13390, 1298462976.000000, 0
91, 562639, 183381, 241969, 13376, 1328720512.000000, 0
92, 555030, 185238, 247528, 13569, 1359946624.000000, 0
93, 546978, 187309, 253178, 13900, 1391763072.000000, 0
94, 540107, 188321, 258732, 14205, 1423979392.000000, 0
95, 532929, 189729, 264131, 14576, 1456185984.000000, 0
96, 526281, 190619, 269410, 15055, 1488470144.000000, 0
97, 518884, 192426, 274561, 15494, 1520567936.000000, 0
98, 512274, 193281, 279967, 15843, 1552714752.000000, 0
99, 505403, 194773, 285013, 16176, 1584534016.000000, 0
100, 498593, 195864, 290303, 16605, 1616171648.000000, 0
101, 493117, 195783, 295674, 16791, 1647838848.000000, 0
102, 486393, 197008, 300977, 16987, 1679542272.000000, 0
103, 480036, 197643, 306472, 17214, 1711498496.000000, 0
104, 473524, 198630, 312062, 17149, 1743741696.000000, 0
105, 467634, 198482, 317893, 17356, 1776364160.000000, 0
106, 460357, 199877, 323716, 17415, 1809552640.000000, 0
107, 453989, 200438, 329346, 17592, 1842848640.000000, 0
108, 447499, 201008, 335322, 17536, 1876641792.000000, 0
109, 441072, 201341, 341360, 17592, 1910857984.000000, 0
110, 434761, 201410, 347438, 17756, 1945570304.000000, 0
111, 427408, 202728, 353179, 18050, 1980376704.000000, 0
112, 421256, 202966, 358718, 18425, 2015002624.000000, 0
113, 414343, 204254, 364211, 18557, 2049369856.000000, 0
114, 407180, 205759, 369599, 18827, 2083325696.000000, 0
115, 401561, 205587, 375098, 19119, 2117014784.000000, 0
116, 395582, 205813, 380448, 19522, 2150427648.000000, 0
117, 389600, 206470, 385323, 19972, 2183486464.000000, 0
118, 384277, 206602, 390377, 20109, 2215632384.000000, 0
119, 378172, 207587, 395411, 20195, 2247233024.000000, 0
120, 372388, 208305, 400136, 20536, 2278463744.000000, 0
